DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:12.640;TwistS_;6.784576;1;10;399;373;336;285;285;433;527;597;472;509;0;0;0;0;0;0;17;11;15;13;15;12;12;15;11;12;0;0;0;0;0;0;100;72;81;72;100;72;81;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.897;TwistZ_;6.784576;1;10;470;339;307;342;263;615;659;779;767;708;0;0;0;0;0;0;16;21;17;14;10;11;12;13;15;13;0;0;0;0;0;0;90;63;54;45;27;36;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.137;TwistS_;6.793495;1;10;307;439;725;278;834;582;659;307;761;629;0;0;0;0;0;0;12;14;13;13;14;13;13;14;12;12;0;0;0;0;0;0;72;100;72;54;27;72;36;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.385;TwistZ_;6.793495;1;10;299;287;291;263;743;795;803;820;814;639;0;0;0;0;0;0;16;17;18;23;17;15;12;11;19;13;0;0;0;0;0;0;100;100;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.633;TwistS_;6.793495;1;10;411;247;278;371;307;562;668;787;591;659;0;0;0;0;0;0;16;17;18;14;14;13;12;18;14;16;0;0;0;0;0;0;100;72;27;100;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.881;TwistZ_;6.793495;1;10;459;235;571;791;755;814;765;782;799;619;0;0;0;0;0;0;16;16;11;13;15;15;19;15;18;14;0;0;0;0;0;0;100;100;9;27;100;100;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:14.129;TwistS_;6.798354;1;10;447;390;296;351;761;386;457;791;335;719;0;0;0;0;0;0;14;14;17;12;12;14;11;16;13;15;0;0;0;0;0;0;100;72;36;45;27;50;90;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:14.378;TwistZ_;6.798354;1;10;539;351;307;395;236;576;659;615;263;763;0;0;0;0;0;0;15;11;19;15;11;12;13;14;10;19;0;0;0;0;0;0;100;54;63;90;72;72;100;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:14.625;TwistS_;6.798354;1;10;294;254;791;0;527;428;307;340;351;366;0;0;0;0;0;0;18;13;16;0;10;13;11;11;12;10;0;0;0;0;0;0;90;45;81;0;50;36;9;36;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:14.874;TwistZ_;6.798354;1;10;386;323;577;296;650;664;539;546;582;715;0;0;0;0;0;0;15;17;14;13;10;14;14;14;13;17;0;0;0;0;0;0;45;100;63;72;45;81;63;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:15.115;TwistS_;6.796791;1;10;239;324;767;685;0;272;578;678;698;627;0;0;0;0;0;0;19;19;16;13;0;16;13;14;11;12;0;0;0;0;0;0;100;72;100;45;0;90;54;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:15.362;TwistZ_;6.796791;1;10;343;279;791;346;575;821;799;779;694;515;0;0;0;0;0;0;13;21;12;15;14;13;16;13;14;12;0;0;0;0;0;0;100;100;27;81;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:15.610;TwistS_;6.796791;1;10;327;356;541;342;703;783;791;461;549;582;0;0;0;0;0;0;13;17;12;14;14;14;15;13;13;14;0;0;0;0;0;0;100;81;81;90;100;100;100;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:15.866;TwistZ_;6.796791;1;10;343;495;454;307;415;258;591;783;602;546;0;0;0;0;0;0;15;13;12;16;12;15;15;14;13;17;0;0;0;0;0;0;100;100;81;100;81;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:16.106;TwistS_;6.805504;1;10;351;415;567;452;395;754;755;747;344;410;0;0;0;0;0;0;16;15;13;12;12;13;14;15;17;11;0;0;0;0;0;0;63;100;100;63;54;60;100;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:16.354;TwistZ_;6.805504;1;10;307;429;282;298;747;461;742;320;0;583;0;0;0;0;0;0;14;15;18;14;16;10;16;16;0;15;0;0;0;0;0;0;72;81;63;90;63;40;90;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:16.606;TwistS_;6.805504;1;10;575;401;644;0;0;764;703;791;547;615;0;0;0;0;0;0;16;17;10;0;0;14;14;16;14;14;0;0;0;0;0;0;90;63;27;0;0;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:16.847;TwistZ_;6.805504;1;10;395;314;428;395;307;599;783;604;512;659;0;0;0;0;0;0;12;13;16;12;12;12;14;12;14;15;0;0;0;0;0;0;63;54;36;18;18;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:17.095;TwistS_;6.802302;1;10;316;312;302;415;764;619;454;676;747;0;0;0;0;0;0;0;12;16;11;14;14;13;11;13;15;0;0;0;0;0;0;0;90;81;81;100;90;90;81;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
