DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:40:34.225;TwistS_;6.386963;1;10;1142;1582;1560;1494;1494;1387;1186;1142;1379;1439;0;0;0;0;0;0;10;12;12;12;15;12;11;11;11;10;0;0;0;0;0;0;9;16;36;54;45;58;36;36;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:34.481;TwistZ_;6.365626;1;10;864;1186;1266;1481;2197;1735;0;1067;1082;970;0;0;0;0;0;0;10;11;15;12;13;11;0;11;14;17;0;0;0;0;0;0;27;9;100;63;81;33;0;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:34.749;TwistS_;6.365626;1;10;944;1192;1849;1582;1501;1486;1394;1358;1373;1225;0;0;0;0;0;0;11;11;16;17;22;21;17;15;14;14;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:35.013;TwistZ_;6.365626;1;10;922;1259;1607;1586;1526;1400;1382;1376;1305;2031;0;0;0;0;0;0;11;11;14;13;13;12;15;14;15;11;0;0;0;0;0;0;36;27;100;81;100;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:35.277;TwistS_;6.365626;1;10;1171;1109;1647;1582;1560;1400;1472;1274;1362;1142;0;0;0;0;0;0;13;11;13;11;12;12;11;10;11;12;0;0;0;0;0;0;54;36;100;45;36;72;54;25;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:35.541;TwistZ_;6.359434;1;10;1268;1303;1831;1741;1649;1530;1450;1461;1494;1538;0;0;0;0;0;0;13;12;15;17;19;19;16;13;10;10;0;0;0;0;0;0;72;54;100;100;100;100;100;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:35.806;TwistS_;6.359434;1;10;1142;1045;1467;1458;0;1523;1466;1274;1406;1318;0;0;0;0;0;0;11;11;14;13;0;14;14;10;11;10;0;0;0;0;0;0;36;45;41;45;0;27;100;25;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:36.062;TwistZ_;6.359434;1;10;1180;632;1418;1398;1384;1334;1396;1362;996;1164;0;0;0;0;0;0;11;12;12;11;11;12;14;13;10;10;0;0;0;0;0;0;63;45;58;54;36;72;81;41;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:36.326;TwistS_;6.381696;1;10;0;773;0;1560;1662;1532;1289;1296;1274;1309;0;0;0;0;0;0;0;10;0;10;10;11;13;11;11;15;0;0;0;0;0;0;0;45;0;18;54;72;27;16;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:36.590;TwistZ_;6.381696;1;10;1177;1669;1841;1733;1542;1486;1430;1354;1350;1135;0;0;0;0;0;0;11;12;14;17;19;17;17;14;13;15;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
