DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:09.369;TwistZ_;6.378144;1;10;1450;1669;1652;1641;1669;1700;1645;1669;1729;1617;0;0;0;0;0;0;13;11;11;13;14;13;11;13;21;12;0;0;0;0;0;0;27;27;83;100;100;90;81;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:09.634;TwistS_;6.378144;1;10;922;1230;1854;1753;1617;1562;1550;1468;1428;1486;0;0;0;0;0;0;10;13;13;13;16;18;14;15;13;12;0;0;0;0;0;0;54;54;41;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:09.898;TwistZ_;6.378144;1;10;1252;1384;1763;1558;1574;1530;1534;1590;1516;1362;0;0;0;0;0;0;12;17;15;17;21;23;23;14;12;11;0;0;0;0;0;0;54;72;66;100;100;100;100;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:10.162;TwistS_;6.40701;1;10;834;0;1757;1713;1538;1613;1542;1462;1467;1390;0;0;0;0;0;0;10;0;12;12;10;19;18;15;15;16;0;0;0;0;0;0;18;0;50;18;18;63;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:10.426;TwistZ_;6.40701;1;10;1054;1318;1582;1582;1526;1665;1629;1687;1450;0;0;0;0;0;0;0;14;11;12;13;14;13;16;14;10;0;0;0;0;0;0;0;54;72;41;100;100;100;100;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:10.682;TwistS_;6.40701;1;10;710;1684;1838;1713;1538;1542;1538;1516;1516;1522;0;0;0;0;0;0;11;11;11;12;10;12;19;16;14;16;0;0;0;0;0;0;54;27;50;90;27;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:10.946;TwistZ_;6.40701;1;10;1538;1713;1726;1677;1700;1691;1591;1534;1573;1318;0;0;0;0;0;0;13;11;15;15;13;12;12;12;10;13;0;0;0;0;0;0;18;36;58;100;90;36;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:11.210;TwistS_;6.392312;1;10;1136;1845;1813;1701;1590;1562;1474;1409;1434;1340;0;0;0;0;0;0;14;16;12;11;12;14;15;15;15;13;0;0;0;0;0;0;63;54;91;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:11.476;TwistZ_;6.392312;1;10;960;1179;1695;1713;1669;1713;1677;1454;1450;1523;0;0;0;0;0;0;13;10;11;11;15;11;11;13;14;10;0;0;0;0;0;0;63;54;100;54;81;27;54;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:11.739;TwistS_;6.392312;1;10;1054;1599;1735;1625;1527;1617;1649;1571;1617;1573;0;0;0;0;0;0;11;12;13;12;12;19;22;17;19;15;0;0;0;0;0;0;54;45;100;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.003;TwistZ_;6.392312;1;10;878;1430;1779;1633;1570;1586;1606;1636;1609;1487;0;0;0;0;0;0;11;12;14;13;15;17;23;22;16;11;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
