DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:53.789;TwistZ_;6.388531;1;10;1005;1399;1739;1594;1494;1498;1478;1494;1494;1531;0;0;0;0;0;0;12;15;14;16;16;19;18;15;19;14;0;0;0;0;0;0;72;63;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:54.049;TwistS_;6.39292;1;10;1264;1472;1787;1669;1614;1693;1599;1588;1582;1410;0;0;0;0;0;0;12;12;12;14;13;11;11;12;11;13;0;0;0;0;0;0;81;54;100;54;72;100;45;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:54.314;TwistZ_;6.39292;1;10;1362;1779;1757;1718;1633;1609;1569;1472;1450;1296;0;0;0;0;0;0;10;13;11;12;14;16;15;15;10;11;0;0;0;0;0;0;9;36;50;81;100;100;63;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:54.578;TwistS_;6.39292;1;10;1043;1784;1889;1777;1625;1589;1546;1430;1397;1411;0;0;0;0;0;0;11;14;11;12;16;18;20;15;13;13;0;0;0;0;0;0;72;41;90;100;100;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:54.842;TwistZ_;6.39292;1;10;966;1323;1702;1590;1550;1550;1502;1479;1502;1518;0;0;0;0;0;0;11;14;17;17;21;16;18;16;15;19;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:55.106;TwistS_;6.380154;1;10;1032;1680;1617;1538;1587;1573;1500;1552;1479;1416;0;0;0;0;0;0;11;11;14;11;12;14;12;13;12;11;0;0;0;0;0;0;36;36;41;36;72;90;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:55.370;TwistZ_;6.380154;1;10;1142;1193;1889;1647;1609;1617;1617;1574;1590;1399;0;0;0;0;0;0;12;14;12;12;16;15;14;19;13;15;0;0;0;0;0;0;54;54;25;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:55.634;TwistS_;6.380154;1;10;1098;1318;1652;1569;1582;1582;1554;1501;1502;1410;0;0;0;0;0;0;11;11;12;11;14;13;13;12;11;12;0;0;0;0;0;0;63;54;83;63;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:55.899;TwistZ_;6.380154;1;10;922;1476;1779;1717;1625;1574;1518;1545;1560;1442;0;0;0;0;0;0;11;14;16;16;16;18;16;16;18;10;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:56.154;TwistS_;6.354702;1;10;1494;1582;1710;1647;1596;1530;1472;1459;1474;1340;0;0;0;0;0;0;10;10;12;10;12;15;13;15;14;12;0;0;0;0;0;0;9;27;100;18;81;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:56.418;TwistZ_;6.354702;1;10;1132;1300;1750;1705;1602;1578;1582;1589;1586;1500;0;0;0;0;0;0;12;11;14;14;18;20;21;14;15;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:56.683;TwistS_;6.354702;1;10;1293;1098;1849;1743;1701;1586;1478;1482;1538;1395;0;0;0;0;0;0;12;13;14;14;18;17;16;15;11;16;0;0;0;0;0;0;81;54;100;81;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:56.949;TwistZ_;6.369633;1;10;1116;1713;1837;1765;1637;1578;1562;1538;1556;1450;0;0;0;0;0;0;10;16;14;14;19;21;21;15;17;15;0;0;0;0;0;0;45;41;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:57.211;TwistS_;6.369633;1;10;1305;1587;1749;1578;1502;1453;1426;1362;1410;1450;0;0;0;0;0;0;13;16;15;15;14;16;15;12;17;11;0;0;0;0;0;0;63;72;100;100;100;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:57.467;TwistZ_;6.369633;1;10;1037;1340;1713;1684;1476;1486;1490;1530;1483;1345;0;0;0;0;0;0;13;15;11;11;14;17;13;17;12;11;0;0;0;0;0;0;45;72;66;54;45;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:57.739;TwistS_;6.369633;1;10;1318;1640;1208;1753;1620;1601;1554;1494;1468;1296;0;0;0;0;0;0;12;13;11;17;14;12;14;13;14;14;0;0;0;0;0;0;18;50;72;100;66;81;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:58.005;TwistZ_;6.395206;1;10;1235;1179;1625;1722;1604;1582;1575;1512;1558;1425;0;0;0;0;0;0;14;13;12;11;12;12;10;16;19;14;0;0;0;0;0;0;72;54;41;45;90;54;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:58.260;TwistS_;6.395206;1;10;1516;1787;1770;1625;1528;1538;1555;1487;1498;1406;0;0;0;0;0;0;15;13;13;11;12;17;14;12;14;19;0;0;0;0;0;0;36;27;83;81;81;72;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:58.524;TwistZ_;6.395206;1;10;933;1257;1750;1621;1479;1487;1462;1458;1415;1546;0;0;0;0;0;0;13;15;14;12;11;11;13;11;11;12;0;0;0;0;0;0;72;72;100;81;81;63;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
