DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:57.540;TwistS_;6.776794;1;10;1445;1552;1811;1968;1859;1803;1736;1628;1653;1569;0;0;0;0;0;0;12;11;11;11;16;22;16;11;16;17;0;0;0;0;0;0;85;66;78;35;73;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:57.780;TwistZ_;6.776794;1;10;1147;1380;2117;1864;1738;1663;1665;1566;1500;1816;0;0;0;0;0;0;13;16;16;12;15;15;19;14;14;11;0;0;0;0;0;0;85;64;46;78;85;92;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:58.028;TwistS_;6.776794;1;10;1007;1459;1865;1829;1730;1684;1781;1622;1607;1489;0;0;0;0;0;0;13;14;15;14;14;14;11;16;20;17;0;0;0;0;0;0;71;85;85;64;86;85;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:58.276;TwistZ_;6.776794;1;10;1401;1127;1974;1875;1803;1704;1728;1703;1715;1587;0;0;0;0;0;0;15;11;14;15;14;13;19;20;13;14;0;0;0;0;0;0;85;85;66;28;100;78;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:58.524;TwistS_;6.794107;1;10;1368;1331;2060;0;1826;1711;1699;1607;1550;1542;0;0;0;0;0;0;15;14;17;0;12;15;12;14;12;14;0;0;0;0;0;0;78;78;80;0;42;100;78;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:58.774;TwistZ_;6.794107;1;10;1037;1595;1802;1624;1439;1724;1745;1745;1771;1573;0;0;0;0;0;0;14;13;15;11;11;14;14;13;15;13;0;0;0;0;0;0;71;64;86;78;50;50;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:59.021;TwistS_;6.794107;1;10;1442;1438;1978;1880;1795;1707;1665;1725;1690;1602;0;0;0;0;0;0;14;14;19;18;17;17;17;11;16;14;0;0;0;0;0;0;92;64;92;78;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:59.261;TwistZ_;6.794107;1;10;1470;1508;1972;1757;1749;1699;1703;1605;1674;1406;0;0;0;0;0;0;14;11;11;13;17;19;17;19;16;11;0;0;0;0;0;0;71;57;20;21;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:59.509;TwistS_;6.804618;1;10;1075;1268;2109;1893;1761;1682;1728;1676;1632;1531;0;0;0;0;0;0;13;13;11;19;20;18;14;14;17;15;0;0;0;0;0;0;78;100;33;92;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:59.757;TwistZ_;6.804618;1;10;1482;1757;1858;1699;1648;1546;1577;1488;1573;1451;0;0;0;0;0;0;13;16;16;13;12;16;15;14;18;14;0;0;0;0;0;0;71;53;100;64;50;100;92;71;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:00.005;TwistS_;6.804618;1;10;1025;1384;1828;1674;1568;1527;1573;1547;1619;1477;0;0;0;0;0;0;14;13;16;13;12;14;15;13;18;18;0;0;0;0;0;0;85;57;100;85;86;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:00.253;TwistZ_;6.804618;1;10;1113;1269;1986;1763;1703;1661;1703;1578;1665;1519;0;0;0;0;0;0;16;14;14;16;17;18;20;14;17;12;0;0;0;0;0;0;100;42;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:00.493;TwistS_;6.817796;1;10;1360;1334;1859;1768;1749;1657;1728;1628;1644;1494;0;0;0;0;0;0;11;12;14;11;13;17;19;19;14;13;0;0;0;0;0;0;64;64;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:00.750;TwistZ_;6.817796;1;10;1086;1313;1717;1664;1665;1464;1672;1611;1636;1590;0;0;0;0;0;0;15;13;12;11;15;14;16;14;17;19;0;0;0;0;0;0;92;85;92;71;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:00.990;TwistS_;6.817796;1;10;1406;1861;1954;1808;1703;1640;1619;1598;1609;1565;0;0;0;0;0;0;14;14;15;14;17;19;22;14;16;13;0;0;0;0;0;0;78;60;100;100;86;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:01.245;TwistZ_;6.817796;1;10;1121;1799;1855;1657;1602;1519;1531;1492;1577;1464;0;0;0;0;0;0;16;19;17;17;15;14;18;16;14;12;0;0;0;0;0;0;100;50;60;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:01.486;TwistS_;6.797878;1;10;1210;1252;1875;1766;1660;1674;1631;1615;1594;1474;0;0;0;0;0;0;13;13;13;15;13;15;13;14;17;15;0;0;0;0;0;0;42;57;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:01.734;TwistZ_;6.797878;1;10;1276;1516;1933;1772;1640;1640;1615;1507;1577;1586;0;0;0;0;0;0;14;16;14;12;16;13;16;12;17;16;0;0;0;0;0;0;100;57;86;85;92;78;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:01.982;TwistS_;6.797878;1;10;1246;1699;1793;1640;1577;1376;1519;1484;1481;1402;0;0;0;0;0;0;14;12;17;11;16;14;17;15;18;16;0;0;0;0;0;0;78;57;86;64;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
