DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:56.861;TwistS_;6.362005;1;10;1474;1538;1665;1564;1494;1595;1470;1450;1669;1340;0;0;0;0;0;0;12;13;13;12;11;12;14;13;10;10;0;0;0;0;0;0;81;16;100;90;9;83;100;63;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:57.125;TwistZ_;6.362005;1;10;1461;1757;1739;1598;1617;1562;1450;1423;1376;1395;0;0;0;0;0;0;13;11;11;14;12;13;12;11;12;13;0;0;0;0;0;0;36;9;100;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:57.389;TwistS_;6.352442;1;10;1019;1696;1673;1546;1502;1478;1516;1490;1455;1354;0;0;0;0;0;0;10;13;13;12;12;12;12;15;11;13;0;0;0;0;0;0;45;45;100;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:57.653;TwistZ_;6.352442;1;10;1406;527;1669;1652;1607;1625;1617;1567;1621;1450;0;0;0;0;0;0;14;11;12;11;14;13;16;15;16;10;0;0;0;0;0;0;27;36;16;90;63;63;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:57.918;TwistS_;6.352442;1;10;615;527;1775;1733;1582;1542;1518;1430;1366;1352;0;0;0;0;0;0;14;19;13;18;12;13;15;13;11;13;0;0;0;0;0;0;36;27;83;81;72;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:58.174;TwistZ_;6.374316;1;10;1274;1230;1727;1713;1645;1566;1594;1538;1478;1333;0;0;0;0;0;0;13;11;15;14;14;13;17;19;13;11;0;0;0;0;0;0;72;36;83;27;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:58.442;TwistS_;6.374316;1;10;1318;1318;1652;1494;1490;1510;1508;1523;1450;1478;0;0;0;0;0;0;13;11;12;10;11;11;12;11;12;12;0;0;0;0;0;0;27;25;90;9;100;66;81;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:58.706;TwistZ_;6.374316;1;10;1181;1045;1902;1702;1582;1521;1494;1420;1419;1186;0;0;0;0;0;0;14;15;15;14;14;11;11;11;12;10;0;0;0;0;0;0;81;90;58;72;100;72;72;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:58.970;TwistS_;6.374316;1;10;1215;893;1680;1609;1529;1490;1494;1466;1439;1318;0;0;0;0;0;0;13;15;15;11;13;15;13;13;12;12;0;0;0;0;0;0;81;54;100;100;90;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:59.234;TwistZ_;6.378239;1;10;1378;1757;1805;1705;1530;1418;1406;1431;1573;1530;0;0;0;0;0;0;14;13;12;10;11;11;10;16;11;20;0;0;0;0;0;0;72;36;91;45;54;63;72;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:59.498;TwistS_;6.378239;1;10;1107;1340;1889;1793;1647;1502;1462;1474;1379;1274;0;0;0;0;0;0;13;13;14;12;13;20;15;16;11;10;0;0;0;0;0;0;90;66;100;100;66;100;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:59.762;TwistZ_;6.378239;1;10;571;1113;1816;1721;1570;1574;1590;1604;1573;1542;0;0;0;0;0;0;16;14;13;14;18;20;17;19;17;14;0;0;0;0;0;0;45;54;75;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:00.019;TwistS_;6.378239;1;10;893;1458;1706;1645;1550;1538;1485;1442;1401;1374;0;0;0;0;0;0;11;16;14;13;13;12;12;15;14;13;0;0;0;0;0;0;54;45;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:00.284;TwistZ_;6.377538;1;10;1025;527;1797;1625;1609;1546;1554;1573;1534;1381;0;0;0;0;0;0;12;12;12;13;16;14;17;13;17;13;0;0;0;0;0;0;54;18;91;27;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:00.543;TwistS_;6.377538;1;10;960;615;1689;1657;1542;1514;1525;1395;1440;1340;0;0;0;0;0;0;14;10;14;14;12;15;11;13;13;14;0;0;0;0;0;0;63;18;91;100;90;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:00.807;TwistZ_;6.377538;1;10;1425;1713;1775;1655;1566;1538;1538;1522;1551;1376;0;0;0;0;0;0;16;14;11;14;13;17;17;18;14;12;0;0;0;0;0;0;63;25;45;54;100;83;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:01.080;TwistS_;6.377538;1;10;1015;952;1768;1639;1538;1549;1494;1453;1430;1350;0;0;0;0;0;0;13;14;14;11;14;11;10;13;12;13;0;0;0;0;0;0;90;27;66;90;100;36;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:01.343;TwistZ_;6.374415;1;10;1333;0;1774;1645;1554;1554;1578;1560;1518;1450;0;0;0;0;0;0;12;0;12;13;18;16;17;14;16;11;0;0;0;0;0;0;54;0;66;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:01.599;TwistS_;6.374415;1;10;1362;1889;1977;1701;1586;1518;1499;1489;1472;1305;0;0;0;0;0;0;10;11;11;12;15;16;14;15;13;12;0;0;0;0;0;0;9;18;25;63;100;100;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
