DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:31:51.621;TwistS_;6.763706;1;10;1314;1552;1800;1674;1665;1636;1582;1558;1567;1423;0;0;0;0;0;0;14;19;15;12;14;14;18;14;16;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:51.869;TwistZ_;6.763706;1;10;1209;1796;2029;1732;1561;1565;1569;1554;1532;1269;0;0;0;0;0;0;14;13;15;14;18;17;19;14;15;10;0;0;0;0;0;0;100;85;73;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:52.117;TwistS_;6.763706;1;10;955;1718;1937;1757;1665;1644;1674;1664;1611;1482;0;0;0;0;0;0;14;19;13;13;16;16;19;14;14;13;0;0;0;0;0;0;71;64;100;71;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:52.365;TwistZ_;6.766514;1;10;776;1736;1821;1751;1749;1745;1715;1623;1598;1410;0;0;0;0;0;0;21;15;13;12;12;16;18;12;18;13;0;0;0;0;0;0;57;78;80;64;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:52.605;TwistS_;6.766514;1;10;1306;1769;1796;1770;1724;1778;1757;1640;1648;1606;0;0;0;0;0;0;12;12;14;14;13;17;13;17;15;14;0;0;0;0;0;0;71;35;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:52.853;TwistZ_;6.766514;1;10;1271;1354;1745;1669;1743;1718;1682;1667;1567;1386;0;0;0;0;0;0;12;12;12;12;15;14;16;12;13;10;0;0;0;0;0;0;71;57;100;85;85;100;100;78;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:53.101;TwistS_;6.766514;1;10;1071;1096;1820;1757;1669;1715;1647;1622;1648;1686;0;0;0;0;0;0;12;13;12;17;14;14;15;12;18;13;0;0;0;0;0;0;50;50;100;100;85;100;57;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:53.350;TwistZ_;6.765871;1;10;1099;1587;1699;1601;1505;1582;1602;1607;1593;1470;0;0;0;0;0;0;16;19;13;11;14;12;15;22;18;14;0;0;0;0;0;0;92;73;100;64;92;66;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:53.597;TwistS_;6.765871;1;10;943;1757;1789;1631;1527;1518;1476;1552;1582;1500;0;0;0;0;0;0;12;12;18;14;13;13;14;16;17;16;0;0;0;0;0;0;71;78;100;92;100;92;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:53.846;TwistZ_;6.765871;1;10;1058;1507;1967;1816;1682;1674;1628;1546;1582;1494;0;0;0;0;0;0;19;16;10;14;12;15;12;14;14;11;0;0;0;0;0;0;100;78;46;92;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
