DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:19:15.505;TwistS_;6.395936;1;10;1076;908;1501;1479;1571;1461;1362;1366;1625;0;0;0;0;0;0;0;11;10;12;11;13;14;14;12;11;0;0;0;0;0;0;0;72;27;50;54;72;72;72;83;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:15.769;TwistZ_;6.395936;1;10;1318;596;0;1625;1607;1538;1508;1573;0;1274;0;0;0;0;0;0;10;12;0;13;13;12;11;16;0;10;0;0;0;0;0;0;18;63;0;36;63;81;54;83;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:16.033;TwistS_;6.395936;1;10;944;999;1651;1554;1478;1406;1435;1263;1255;685;0;0;0;0;0;0;10;10;12;13;12;11;10;12;11;11;0;0;0;0;0;0;18;36;58;100;100;36;54;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:16.297;TwistZ_;6.395936;1;10;1269;919;1577;1494;1542;1479;1406;1422;1343;1179;0;0;0;0;0;0;14;13;12;10;13;17;14;12;12;14;0;0;0;0;0;0;81;100;81;27;81;100;90;72;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:16.553;TwistS_;6.382454;1;10;1098;703;1494;1633;1625;1551;1516;0;1259;1303;0;0;0;0;0;0;12;10;12;11;12;14;16;0;10;12;0;0;0;0;0;0;36;9;45;54;36;83;72;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:16.817;TwistZ_;6.382454;1;10;1406;527;1477;1406;0;1534;1470;1474;1347;1285;0;0;0;0;0;0;12;10;12;13;0;17;18;15;12;17;0;0;0;0;0;0;81;18;66;63;0;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:17.082;TwistS_;6.382454;1;10;1867;0;1680;1625;1556;1527;1516;1457;1397;1173;0;0;0;0;0;0;12;0;14;10;11;11;14;16;13;11;0;0;0;0;0;0;54;0;100;72;63;36;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:17.346;TwistZ_;6.382454;1;10;1173;0;1486;1625;1544;1420;1372;1318;1190;1181;0;0;0;0;0;0;12;0;12;12;13;11;15;13;17;16;0;0;0;0;0;0;63;0;100;36;63;25;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:17.602;TwistS_;6.370971;1;10;0;1065;1665;1590;1472;1462;1417;1265;1349;1494;0;0;0;0;0;0;0;12;16;21;20;19;11;10;10;11;0;0;0;0;0;0;0;36;100;100;100;100;36;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:17.874;TwistZ_;6.370971;1;10;1212;973;1749;1428;1362;1420;1388;1396;1279;1175;0;0;0;0;0;0;11;11;11;10;11;11;12;12;13;12;0;0;0;0;0;0;45;58;45;36;36;25;90;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
