DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:58.392;TwistS_;6.7678;1;10;1054;1263;2310;2226;1933;1503;1301;1300;1284;1494;0;0;0;0;0;0;12;12;14;13;11;11;16;16;16;16;0;0;0;0;0;0;71;50;46;35;28;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:58.642;TwistZ_;6.7678;1;10;1365;1533;1816;1665;1629;1548;1544;1500;1502;1458;0;0;0;0;0;0;12;13;14;14;13;15;13;16;15;12;0;0;0;0;0;0;92;85;100;100;78;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:58.884;TwistS_;6.765025;1;10;966;1710;1798;1732;1594;1556;1340;1482;1528;1414;0;0;0;0;0;0;12;12;12;14;17;16;14;13;13;15;0;0;0;0;0;0;42;35;86;100;100;100;57;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:59.136;TwistZ_;6.765025;1;10;962;1498;1810;1661;1636;1640;1632;1655;1613;1572;0;0;0;0;0;0;12;14;13;13;19;20;16;13;13;13;0;0;0;0;0;0;50;93;71;78;93;100;100;85;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:59.386;TwistS_;6.765025;1;10;1041;1734;1938;1770;1510;1508;1437;1464;1443;1406;0;0;0;0;0;0;15;15;16;18;18;13;14;13;14;14;0;0;0;0;0;0;92;71;80;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:59.633;TwistZ_;6.765025;1;10;996;1289;1785;1494;1545;1560;1536;1457;1500;1502;0;0;0;0;0;0;15;12;15;12;13;13;14;15;14;14;0;0;0;0;0;0;100;64;100;28;92;78;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:59.881;TwistS_;6.759651;1;10;996;1716;1808;1601;1577;1510;1448;1472;1485;1383;0;0;0;0;0;0;13;16;14;14;13;13;13;11;17;15;0;0;0;0;0;0;92;71;100;85;85;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:00.129;TwistZ_;6.759651;1;10;996;1353;1843;1693;1311;1556;1598;1574;1567;1568;0;0;0;0;0;0;14;14;17;14;14;15;19;12;13;16;0;0;0;0;0;0;92;71;100;71;92;100;100;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:00.377;TwistS_;6.759651;1;10;1289;1513;1855;1767;1640;1667;1556;1552;1452;1455;0;0;0;0;0;0;13;12;15;14;11;11;17;18;16;15;0;0;0;0;0;0;50;42;100;85;78;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:00.617;TwistZ_;6.759651;1;10;1155;1538;1940;1570;1658;1605;1604;1611;1631;1469;0;0;0;0;0;0;15;13;13;11;14;15;15;13;15;14;0;0;0;0;0;0;100;85;60;35;71;71;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:00.869;TwistS_;6.755125;1;10;1273;1713;1843;1704;1640;1648;1619;1435;1555;1500;0;0;0;0;0;0;13;13;13;13;13;15;19;13;13;17;0;0;0;0;0;0;78;57;100;78;92;100;78;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
