DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:58:22.418;TwistS_;6.371576;1;10;1230;747;1801;1720;1633;1498;1318;0;1274;1296;0;0;0;0;0;0;13;13;10;11;17;13;10;0;11;12;0;0;0;0;0;0;54;54;9;63;91;90;18;0;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:22.682;TwistZ_;6.398241;1;10;1444;734;0;1596;1494;1555;1486;1345;1340;1164;0;0;0;0;0;0;12;13;0;11;11;11;10;12;11;11;0;0;0;0;0;0;72;58;0;54;81;41;54;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:22.946;TwistS_;6.398241;1;10;0;0;1745;1653;1518;1479;1296;1312;1362;1204;0;0;0;0;0;0;0;0;12;15;19;15;10;12;10;13;0;0;0;0;0;0;0;0;91;100;100;81;18;66;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:23.210;TwistZ_;6.398241;1;10;893;1135;1699;1554;1446;1446;1432;1406;1186;1067;0;0;0;0;0;0;12;13;21;18;18;15;12;12;10;14;0;0;0;0;0;0;27;54;100;100;100;100;90;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:23.474;TwistS_;6.398241;1;10;1406;973;1529;1461;1337;1318;1270;1324;1186;1135;0;0;0;0;0;0;11;12;11;11;12;10;15;13;11;11;0;0;0;0;0;0;18;63;41;36;63;27;100;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:23.739;TwistZ_;6.392716;1;10;1318;1054;1651;1594;1446;1438;1474;1450;1426;1249;0;0;0;0;0;0;10;13;17;20;17;21;23;16;15;12;0;0;0;0;0;0;9;63;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:24.003;TwistS_;6.392716;1;10;703;791;1607;1406;1350;1310;1343;1201;0;1611;0;0;0;0;0;0;11;12;13;12;13;11;12;11;0;10;0;0;0;0;0;0;9;36;100;100;100;100;63;25;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:24.251;TwistZ_;6.392716;1;10;1397;1567;1635;1406;1351;1437;1442;1367;1463;1550;0;0;0;0;0;0;11;11;12;11;12;11;12;12;11;11;0;0;0;0;0;0;45;27;81;27;36;63;54;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:24.527;TwistS_;6.392716;1;10;900;1113;1374;1801;1318;1382;1302;1290;1252;812;0;0;0;0;0;0;11;14;12;10;11;13;16;14;12;14;0;0;0;0;0;0;54;50;63;16;45;100;91;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:24.791;TwistZ_;6.359384;1;10;1016;1437;1466;1318;1343;1367;1422;1560;1511;763;0;0;0;0;0;0;12;13;13;14;12;14;12;12;13;11;0;0;0;0;0;0;72;58;100;81;100;81;72;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
