DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:45.327;TwistS_;6.383924;1;10;1406;900;1702;1661;1757;1677;1673;1673;1697;1582;0;0;0;0;0;0;11;12;14;12;11;16;18;20;15;15;0;0;0;0;0;0;36;36;66;45;54;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:45.592;TwistZ_;6.383924;1;10;1353;1801;1790;1696;1545;1542;1498;1629;1608;1469;0;0;0;0;0;0;12;10;14;11;12;13;11;11;13;13;0;0;0;0;0;0;45;9;33;45;54;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:45.856;TwistS_;6.383924;1;10;1158;878;1717;1665;1557;1604;1542;1534;1538;1410;0;0;0;0;0;0;12;15;12;12;19;12;17;19;20;15;0;0;0;0;0;0;100;36;100;81;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:46.120;TwistZ_;6.401246;1;10;1164;1170;1787;1633;1681;1621;1570;1611;1562;1543;0;0;0;0;0;0;16;16;12;11;13;17;15;21;18;14;0;0;0;0;0;0;72;72;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:46.376;TwistS_;6.401246;1;10;1116;817;1582;1779;1661;1582;1516;1523;1518;1560;0;0;0;0;0;0;11;13;11;17;20;17;16;16;13;13;0;0;0;0;0;0;90;45;16;72;100;90;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:46.648;TwistZ_;6.401246;1;10;941;1252;1977;1885;1722;1741;1681;1724;1722;1713;0;0;0;0;0;0;14;10;13;12;11;20;18;17;15;11;0;0;0;0;0;0;63;18;58;90;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:46.912;TwistS_;6.401246;1;10;1467;1224;1880;1805;1621;1578;1590;1589;1554;1466;0;0;0;0;0;0;15;10;14;12;17;21;19;17;19;14;0;0;0;0;0;0;45;63;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:47.168;TwistZ_;6.373646;1;10;1406;1208;1825;1640;1556;1582;1575;1571;1574;1494;0;0;0;0;0;0;15;11;13;11;11;15;12;15;13;12;0;0;0;0;0;0;27;36;91;27;63;100;63;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:47.432;TwistS_;6.373646;1;10;1329;615;1688;1757;1602;1526;1520;1538;1560;1382;0;0;0;0;0;0;12;10;14;13;16;20;21;13;16;16;0;0;0;0;0;0;72;8;63;45;91;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:47.697;TwistZ_;6.373646;1;10;1362;1669;1812;1625;1570;1661;1602;1600;1554;1598;0;0;0;0;0;0;12;11;10;16;16;15;15;17;19;17;0;0;0;0;0;0;45;36;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:47.961;TwistS_;6.373646;1;10;952;1323;1845;1761;1598;1617;1633;1618;1586;1519;0;0;0;0;0;0;11;13;18;16;15;15;14;13;13;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:48.225;TwistZ_;6.365542;1;10;1305;1048;1713;1291;1695;1600;1586;1655;1582;1522;0;0;0;0;0;0;12;13;13;11;11;13;16;12;13;15;0;0;0;0;0;0;90;63;50;45;63;63;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:48.481;TwistS_;6.365542;1;10;1239;709;1922;1740;1663;1620;1558;1558;1590;1479;0;0;0;0;0;0;13;13;14;17;16;14;13;12;12;10;0;0;0;0;0;0;90;63;100;45;63;72;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:48.753;TwistZ_;6.365542;1;10;1284;659;1916;1895;1769;1757;1701;1699;1641;1532;0;0;0;0;0;0;13;14;12;12;18;18;16;15;14;11;0;0;0;0;0;0;81;54;41;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:49.017;TwistS_;6.371831;1;10;1142;1520;1937;1787;1629;1582;1558;1538;1534;1426;0;0;0;0;0;0;11;12;14;15;18;13;16;21;17;13;0;0;0;0;0;0;63;45;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:49.273;TwistZ_;6.371831;1;10;1281;1596;1735;1630;1549;1577;1518;1549;1538;1489;0;0;0;0;0;0;12;13;12;15;12;17;21;17;17;12;0;0;0;0;0;0;54;27;66;81;36;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:49.538;TwistS_;6.371831;1;10;1441;534;2021;1894;1661;1570;1574;1552;1534;1458;0;0;0;0;0;0;11;17;10;15;15;18;14;17;17;17;0;0;0;0;0;0;45;54;8;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:49.802;TwistZ_;6.371831;1;10;1340;791;1832;1740;1701;1721;1617;1599;1578;1523;0;0;0;0;0;0;11;11;13;13;13;13;11;14;14;12;0;0;0;0;0;0;54;27;83;90;100;100;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:50.066;TwistS_;6.406274;1;10;1327;922;1753;1757;1680;1633;1570;1614;1595;1462;0;0;0;0;0;0;14;10;11;11;18;16;15;11;16;16;0;0;0;0;0;0;45;18;91;18;72;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
