DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:29:28.934;TwistZ_;6.782442;1;10;467;303;479;495;795;711;799;779;791;650;0;0;0;0;0;0;13;12;11;11;16;17;22;17;16;14;0;0;0;0;0;0;100;90;90;63;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:29.174;TwistS_;6.782442;1;10;315;331;351;302;549;527;444;408;283;732;0;0;0;0;0;0;16;13;10;13;10;10;12;11;12;12;0;0;0;0;0;0;100;100;9;72;36;10;72;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:29.430;TwistZ_;6.782442;1;10;547;283;344;303;307;291;479;549;505;487;0;0;0;0;0;0;13;13;12;12;17;19;15;11;11;12;0;0;0;0;0;0;100;81;54;90;45;72;90;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:29.674;TwistS_;6.79158;1;10;415;375;430;296;431;776;538;742;382;395;0;0;0;0;0;0;13;13;12;12;13;10;12;14;13;12;0;0;0;0;0;0;100;100;90;72;100;27;72;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:29.922;TwistZ_;6.79158;1;10;324;671;342;302;579;791;791;0;351;461;0;0;0;0;0;0;15;18;16;13;15;17;17;0;12;12;0;0;0;0;0;0;72;100;90;72;100;100;81;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:30.170;TwistS_;6.79158;1;10;347;371;519;498;637;791;376;580;659;549;0;0;0;0;0;0;13;13;12;11;15;15;12;12;11;14;0;0;0;0;0;0;100;100;100;27;90;100;63;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:30.411;TwistZ_;6.79158;1;10;323;279;275;271;329;307;377;278;645;604;0;0;0;0;0;0;13;15;14;16;12;11;12;13;11;12;0;0;0;0;0;0;100;100;100;100;60;18;45;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:30.666;TwistS_;6.800192;1;10;355;411;355;263;632;553;728;667;599;311;0;0;0;0;0;0;16;13;14;13;11;12;12;16;17;11;0;0;0;0;0;0;100;72;100;36;45;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:30.907;TwistZ_;6.800192;1;10;290;543;347;404;759;729;751;755;763;671;0;0;0;0;0;0;18;11;15;11;18;17;18;15;18;16;0;0;0;0;0;0;90;72;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:31.155;TwistS_;6.800192;1;10;384;415;302;626;806;742;637;444;703;654;0;0;0;0;0;0;15;15;16;11;16;12;11;12;11;18;0;0;0;0;0;0;72;100;81;72;100;90;90;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:31.403;TwistZ_;6.800192;1;10;295;275;346;295;360;527;664;732;655;562;0;0;0;0;0;0;17;14;15;15;11;13;13;14;15;14;0;0;0;0;0;0;100;100;72;100;45;63;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:31.652;TwistS_;6.795772;1;10;347;307;703;842;799;517;560;727;0;602;0;0;0;0;0;0;18;16;11;11;13;13;12;15;0;12;0;0;0;0;0;0;100;63;18;54;100;90;72;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:31.899;TwistZ_;6.795772;1;10;295;275;395;361;733;812;803;655;791;771;0;0;0;0;0;0;14;16;15;14;14;19;19;16;20;14;0;0;0;0;0;0;100;100;36;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:32.139;TwistS_;6.795772;1;10;368;314;263;406;263;740;822;795;791;518;0;0;0;0;0;0;17;17;14;14;12;11;12;14;18;12;0;0;0;0;0;0;72;54;18;72;81;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:32.395;TwistZ_;6.795772;1;10;351;322;273;272;695;783;795;803;791;651;0;0;0;0;0;0;14;11;12;15;16;22;26;22;20;15;0;0;0;0;0;0;100;54;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:32.635;TwistS_;6.800906;1;10;465;295;317;415;461;642;739;555;263;587;0;0;0;0;0;0;14;13;12;11;12;14;16;17;12;14;0;0;0;0;0;0;90;100;81;81;20;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:32.884;TwistZ_;6.800906;1;10;355;395;465;313;685;834;520;457;408;536;0;0;0;0;0;0;12;15;17;17;11;14;11;14;11;12;0;0;0;0;0;0;90;54;45;63;50;27;54;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:33.133;TwistS_;6.800906;1;10;413;287;314;339;340;834;445;404;454;382;0;0;0;0;0;0;18;17;14;11;12;12;11;11;13;17;0;0;0;0;0;0;90;100;54;63;36;27;63;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:33.380;TwistZ_;6.800906;1;10;483;292;483;457;421;571;479;464;567;755;0;0;0;0;0;0;16;15;12;17;11;14;16;11;15;14;0;0;0;0;0;0;100;81;45;90;45;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
