DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:17.050;TwistS_;6.761023;1;10;943;1572;1900;1757;1693;1690;1690;1690;1622;1606;0;0;0;0;0;0;13;14;17;16;17;16;14;14;13;14;0;0;0;0;0;0;71;85;100;92;78;93;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:17.306;TwistZ_;6.761023;1;10;1447;1342;1929;1870;1435;1703;1681;1627;1644;1536;0;0;0;0;0;0;12;13;13;15;13;13;16;16;14;14;0;0;0;0;0;0;71;73;100;85;93;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:17.547;TwistS_;6.761023;1;10;1046;1592;1912;1801;1773;1808;1761;1699;1682;1541;0;0;0;0;0;0;14;14;15;10;14;19;18;20;18;14;0;0;0;0;0;0;50;78;100;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:17.803;TwistZ_;6.767766;1;10;1284;1071;2000;1895;1753;1715;1724;1734;1724;1734;0;0;0;0;0;0;15;18;14;14;13;17;21;17;16;11;0;0;0;0;0;0;92;100;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:18.043;TwistS_;6.767766;1;10;937;1587;2046;1827;1811;1824;1824;1687;1636;1695;0;0;0;0;0;0;14;17;18;11;13;13;15;14;13;14;0;0;0;0;0;0;50;71;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:18.291;TwistZ_;6.767766;1;10;1279;1472;2014;1917;1774;1695;1598;1554;1582;1573;0;0;0;0;0;0;14;12;12;12;14;19;19;21;16;13;0;0;0;0;0;0;85;57;53;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:18.539;TwistS_;6.767766;1;10;1096;1669;1845;1721;1770;1732;1661;1482;1556;1418;0;0;0;0;0;0;14;13;13;12;17;16;14;13;16;18;0;0;0;0;0;0;100;71;80;92;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:18.787;TwistZ_;6.797369;1;10;1117;1621;1925;1757;1658;1640;1661;1627;1594;1621;0;0;0;0;0;0;12;11;12;12;12;15;16;12;15;11;0;0;0;0;0;0;92;40;50;28;66;78;100;64;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:19.035;TwistS_;6.797369;1;10;916;1569;1927;1816;1775;1644;1586;1544;1546;1431;0;0;0;0;0;0;13;15;14;11;11;15;15;13;14;14;0;0;0;0;0;0;78;64;71;21;66;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:19.283;TwistZ_;6.797369;1;10;1030;1748;1779;1763;1640;1604;1586;1653;1699;1573;0;0;0;0;0;0;16;11;13;14;17;13;15;17;16;15;0;0;0;0;0;0;85;40;57;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:19.532;TwistS_;6.797369;1;10;703;1448;1958;1845;1787;1859;1660;1703;1591;1645;0;0;0;0;0;0;15;13;21;12;14;16;10;15;13;13;0;0;0;0;0;0;42;78;100;85;100;78;21;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:19.776;TwistZ_;6.794514;1;10;1321;683;1841;1781;1720;1686;1601;1602;1766;1587;0;0;0;0;0;0;12;13;12;11;15;18;20;18;14;12;0;0;0;0;0;0;78;20;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:20.024;TwistS_;6.794514;1;10;1032;1694;1895;1676;1690;1726;1542;1556;1586;1527;0;0;0;0;0;0;13;16;17;11;16;16;15;14;16;18;0;0;0;0;0;0;57;85;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:20.272;TwistZ_;6.794514;1;10;1054;1296;1929;1686;1640;1623;1628;1585;1577;1478;0;0;0;0;0;0;13;11;13;15;14;16;13;17;19;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:20.520;TwistS_;6.794514;1;10;1179;1425;1949;1816;1757;1810;1779;1621;1653;1628;0;0;0;0;0;0;10;13;17;17;14;12;14;15;12;12;0;0;0;0;0;0;57;64;100;100;64;71;78;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:20.768;TwistZ_;6.78922;1;10;966;1559;1820;1669;1582;1569;1556;1502;1535;1516;0;0;0;0;0;0;12;13;15;14;17;19;20;20;12;12;0;0;0;0;0;0;85;86;100;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:21.018;TwistS_;6.78922;1;10;1041;1782;1766;1636;1693;1513;1640;1674;1494;1394;0;0;0;0;0;0;12;17;18;12;13;12;15;18;16;15;0;0;0;0;0;0;64;85;100;100;66;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:21.256;TwistZ_;6.78922;1;10;1189;1531;1866;1738;1632;1625;1632;1615;1699;1482;0;0;0;0;0;0;15;12;15;14;17;19;17;13;13;12;0;0;0;0;0;0;71;46;100;85;100;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:21.512;TwistS_;6.78922;1;10;996;1265;1859;1732;1761;1787;1749;1714;1623;1573;0;0;0;0;0;0;17;14;16;14;16;18;19;16;14;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
