DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:08:42.332;TwistS_;6.815846;1;10;1081;1575;1747;1658;1571;1594;1548;1578;1564;1443;0;0;0;0;0;0;14;13;12;12;12;16;20;18;14;15;0;0;0;0;0;0;92;64;73;92;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:42.581;TwistZ_;6.815846;1;10;1081;1251;1845;1711;1732;1653;1724;1656;1586;1573;0;0;0;0;0;0;12;12;12;13;16;18;16;13;20;13;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:42.821;TwistS_;6.815846;1;10;1081;1376;1997;1898;1684;1611;1640;1597;1631;1540;0;0;0;0;0;0;14;16;15;12;12;16;15;12;16;15;0;0;0;0;0;0;78;85;73;35;85;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:43.077;TwistZ_;6.805879;1;10;1324;1152;1787;1645;1569;1604;1640;1570;1598;1501;0;0;0;0;0;0;11;12;11;11;16;13;16;18;18;12;0;0;0;0;0;0;35;64;66;85;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:43.317;TwistS_;6.805879;1;10;1315;1660;1805;1615;1594;1636;1636;1585;1636;1556;0;0;0;0;0;0;12;13;11;13;13;15;18;21;19;16;0;0;0;0;0;0;78;42;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:43.574;TwistZ_;6.805879;1;10;1217;1145;1808;1648;1602;1552;1613;1574;1636;1568;0;0;0;0;0;0;16;14;14;17;17;15;17;16;13;15;0;0;0;0;0;0;100;64;93;100;100;85;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:43.813;TwistS_;6.805879;1;10;958;1640;1808;1682;1712;1644;1598;1613;1632;1470;0;0;0;0;0;0;13;11;12;12;12;13;14;18;19;14;0;0;0;0;0;0;78;42;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:44.061;TwistZ_;6.802743;1;10;962;1848;1933;1591;1587;1582;1658;1578;1594;1535;0;0;0;0;0;0;13;15;14;12;12;12;14;12;15;16;0;0;0;0;0;0;100;64;46;42;78;42;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:44.310;TwistS_;6.802743;1;10;1113;1048;1791;1665;1623;1587;1636;1574;1594;1556;0;0;0;0;0;0;13;14;12;15;15;14;18;20;22;14;0;0;0;0;0;0;71;71;93;100;71;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:44.559;TwistZ_;6.802743;1;10;1306;1215;1875;1684;1655;1605;1644;1569;1615;1541;0;0;0;0;0;0;14;15;15;14;14;16;17;18;16;16;0;0;0;0;0;0;71;57;100;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
