DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:55.887;TwistZ_;6.389559;1;10;1250;676;1647;1684;1606;1574;1594;1555;1457;1406;0;0;0;0;0;0;12;11;10;11;14;14;15;15;11;15;0;0;0;0;0;0;81;45;33;54;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:56.143;TwistS_;6.389559;1;10;1411;1479;1880;1669;1665;1613;1625;1604;1549;1433;0;0;0;0;0;0;13;11;12;11;14;13;12;14;14;12;0;0;0;0;0;0;72;54;83;100;90;100;63;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:56.415;TwistZ_;6.389559;1;10;1406;0;1841;1792;1669;1629;1586;1546;1568;1252;0;0;0;0;0;0;13;0;12;17;18;19;16;13;16;13;0;0;0;0;0;0;72;0;83;90;100;100;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:56.679;TwistS_;6.389559;1;10;1221;886;1729;1691;1669;1621;1531;1527;1574;1489;0;0;0;0;0;0;11;14;13;11;10;15;10;12;15;12;0;0;0;0;0;0;45;50;100;72;18;83;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:56.943;TwistZ_;6.400798;1;10;1450;1347;2015;1713;1652;1578;1604;1563;1582;1625;0;0;0;0;0;0;15;13;16;11;15;14;16;16;14;13;0;0;0;0;0;0;18;54;66;36;90;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:57.199;TwistS_;6.400798;1;10;527;1079;1845;1791;1629;1598;1546;1538;1550;1462;0;0;0;0;0;0;11;14;17;15;18;18;15;16;16;11;0;0;0;0;0;0;18;81;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:57.464;TwistZ_;6.400798;1;10;1381;1713;1762;1757;1567;1528;1534;1545;1564;1520;0;0;0;0;0;0;16;11;14;14;16;14;16;10;16;16;0;0;0;0;0;0;81;18;75;63;81;81;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:57.728;TwistS_;6.400798;1;10;1362;0;1951;1825;1681;1606;1506;1505;1454;1362;0;0;0;0;0;0;10;0;14;12;15;21;16;21;19;13;0;0;0;0;0;0;18;0;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:57.992;TwistZ_;6.362704;1;10;1371;671;1706;1779;1621;1629;1645;1538;1573;1442;0;0;0;0;0;0;13;17;11;10;18;17;16;12;13;14;0;0;0;0;0;0;45;63;50;18;81;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:58.256;TwistS_;6.362704;1;10;1324;1025;1957;1933;1728;1629;1554;1502;1541;1393;0;0;0;0;0;0;12;11;13;11;17;17;17;20;16;13;0;0;0;0;0;0;63;25;100;9;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
