DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:45:30.539;TwistS_;6.783919;1;10;1132;1307;1925;1811;1686;1714;1653;1607;1623;1555;0;0;0;0;0;0;16;19;15;16;24;22;20;18;13;10;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:30.788;TwistZ_;6.783919;1;10;1230;1433;1958;1795;1710;1607;1598;1594;1656;1500;0;0;0;0;0;0;13;18;18;18;20;20;18;21;19;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:31.028;TwistS_;6.783919;1;10;949;1779;1929;1933;1634;1586;1548;1577;1573;1508;0;0;0;0;0;0;13;19;16;11;13;15;13;15;15;12;0;0;0;0;0;0;71;78;92;21;60;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:31.284;TwistZ_;6.783919;1;10;1162;1135;1694;1699;1619;1628;1623;1602;1621;1505;0;0;0;0;0;0;15;16;12;11;14;14;18;20;14;14;0;0;0;0;0;0;85;53;85;57;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:31.528;TwistS_;6.778005;1;10;1054;1718;1775;1744;1649;1640;1598;1609;1555;1347;0;0;0;0;0;0;11;11;13;12;12;18;15;18;13;16;0;0;0;0;0;0;50;21;86;64;92;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:31.768;TwistZ_;6.778005;1;10;1225;1573;1921;1745;1598;1492;1498;1510;1539;1406;0;0;0;0;0;0;14;20;17;19;22;18;14;17;15;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:32.024;TwistS_;6.778005;1;10;843;1018;1653;1558;1590;1605;1619;1571;1572;1385;0;0;0;0;0;0;12;11;15;10;12;14;14;12;13;14;0;0;0;0;0;0;35;53;100;35;50;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:32.272;TwistZ_;6.778005;1;10;1140;1699;1805;1582;1529;1523;1592;1597;1565;1464;0;0;0;0;0;0;17;10;11;10;11;13;17;14;17;13;0;0;0;0;0;0;92;14;73;57;64;14;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:32.513;TwistS_;6.784293;1;10;908;1406;1682;1564;1674;1615;1590;1519;1552;1422;0;0;0;0;0;0;12;10;13;12;13;16;17;14;15;17;0;0;0;0;0;0;85;21;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:32.769;TwistZ_;6.784293;1;10;1245;1311;1672;1587;1640;1636;1682;1722;1745;1605;0;0;0;0;0;0;12;14;12;15;12;12;11;14;14;15;0;0;0;0;0;0;85;57;73;78;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
