DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:35.374;TwistS_;6.375977;1;10;1353;1461;1735;1669;1600;1562;1570;1450;1552;1506;0;0;0;0;0;0;11;11;14;14;14;14;11;12;15;13;0;0;0;0;0;0;45;33;90;81;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:35.637;TwistZ_;6.363722;1;10;1217;1079;1911;1769;1641;1562;1554;1494;1498;1318;0;0;0;0;0;0;13;14;14;18;21;22;22;18;16;13;0;0;0;0;0;0;90;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:35.901;TwistS_;6.363722;1;10;1376;1378;1875;1809;1737;1602;1566;1529;1458;1418;0;0;0;0;0;0;14;13;14;13;14;17;14;12;14;12;0;0;0;0;0;0;81;72;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:36.165;TwistZ_;6.363722;1;10;1461;1001;1642;1586;1602;1533;1566;1585;1472;1368;0;0;0;0;0;0;18;16;10;11;12;11;12;13;10;11;0;0;0;0;0;0;72;90;66;90;100;90;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:36.421;TwistS_;6.363722;1;10;1335;0;1651;1697;1662;1657;1630;1590;1558;1445;0;0;0;0;0;0;12;0;12;11;11;12;14;14;15;15;0;0;0;0;0;0;45;0;100;72;54;100;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:36.686;TwistZ_;6.357436;1;10;1422;615;1604;1594;1567;1606;1582;1604;1570;1593;0;0;0;0;0;0;13;13;11;11;12;14;17;18;15;14;0;0;0;0;0;0;72;27;33;63;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:36.950;TwistS_;6.357436;1;10;1461;1653;1781;1749;1661;1607;1510;1514;1511;1401;0;0;0;0;0;0;12;14;18;17;22;24;17;13;12;12;0;0;0;0;0;0;72;66;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:37.222;TwistZ_;6.357436;1;10;615;1362;1805;1729;1542;1530;1502;1461;1406;1350;0;0;0;0;0;0;12;14;18;21;19;21;20;19;22;16;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:37.478;TwistS_;6.381751;1;10;971;615;1622;1567;1506;1486;1435;1426;1450;1394;0;0;0;0;0;0;16;12;13;13;14;16;13;13;18;16;0;0;0;0;0;0;90;27;100;81;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:37.742;TwistZ_;6.381751;1;10;845;1293;1765;1721;1602;1522;1534;1508;1586;1520;0;0;0;0;0;0;12;15;20;18;20;18;23;18;20;19;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
