DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:44.971;TwistZ_;2.723358;1;10;527;395;880;867;736;683;659;711;761;769;0;0;0;0;0;0;13;17;12;15;13;12;11;13;17;13;0;0;0;0;0;0;53;71;84;100;100;64;84;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:45.583;TwistS_;2.723358;1;10;219;316;779;789;743;699;769;763;706;688;0;0;0;0;0;0;12;15;19;17;13;12;12;17;15;14;0;0;0;0;0;0;7;35;100;100;46;84;35;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:46.200;TwistZ_;2.727485;1;10;530;444;875;880;749;703;699;725;752;714;0;0;0;0;0;0;13;14;13;18;12;10;14;15;15;17;0;0;0;0;0;0;53;64;92;92;76;7;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:46.816;TwistS_;2.723564;1;10;495;513;803;793;765;739;0;659;731;721;0;0;0;0;0;0;13;14;11;15;16;10;0;11;12;18;0;0;0;0;0;0;53;78;69;71;100;46;0;15;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:47.425;TwistZ_;2.723564;1;10;606;280;773;0;0;747;747;0;730;705;0;0;0;0;0;0;13;11;12;0;0;12;14;0;12;11;0;0;0;0;0;0;38;28;38;0;0;76;7;0;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:48.037;TwistS_;2.726376;1;10;512;517;808;834;779;714;670;659;782;715;0;0;0;0;0;0;11;13;19;16;16;11;10;11;13;17;0;0;0;0;0;0;23;50;84;84;84;14;46;23;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:48.661;TwistZ_;2.726376;1;10;664;0;773;770;720;736;725;728;729;695;0;0;0;0;0;0;12;0;16;14;13;13;13;16;15;13;0;0;0;0;0;0;28;0;64;100;100;76;78;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:49.269;TwistS_;2.735776;1;10;505;281;922;892;826;774;749;771;798;740;0;0;0;0;0;0;10;10;15;13;16;15;17;12;18;19;0;0;0;0;0;0;23;42;23;61;78;100;76;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:49.882;TwistZ_;2.735338;1;10;502;219;764;0;791;787;745;703;713;651;0;0;0;0;0;0;13;18;13;0;16;13;16;14;15;12;0;0;0;0;0;0;69;28;38;0;61;100;100;53;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:50.499;TwistS_;2.735338;1;10;529;650;747;0;828;735;739;741;704;727;0;0;0;0;0;0;16;12;14;0;14;15;14;14;11;14;0;0;0;0;0;0;69;71;38;0;53;100;64;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:51.114;TwistZ_;2.740956;1;10;461;549;791;900;853;831;796;774;756;679;0;0;0;0;0;0;11;12;17;12;14;16;14;19;21;17;0;0;0;0;0;0;30;42;46;14;100;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:51.723;TwistS_;2.71621;1;10;483;578;904;876;775;711;738;0;791;755;0;0;0;0;0;0;11;11;15;17;13;11;12;0;14;14;0;0;0;0;0;0;46;42;84;69;76;35;38;0;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:52.339;TwistZ_;2.71621;1;10;487;364;725;0;812;769;285;719;730;693;0;0;0;0;0;0;13;11;15;0;12;12;11;14;16;13;0;0;0;0;0;0;38;50;23;0;53;15;14;84;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:52.956;TwistS_;2.713758;1;10;725;539;944;944;862;733;740;737;743;706;0;0;0;0;0;0;10;12;15;14;13;11;16;12;16;16;0;0;0;0;0;0;15;78;7;7;61;76;92;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
