DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:17.802;TwistZ_;6.789592;1;10;1010;1527;1693;1839;1766;1656;1707;1510;1678;1628;0;0;0;0;0;0;15;14;13;16;20;22;20;16;21;19;0;0;0;0;0;0;57;92;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:18.050;TwistS_;6.789592;1;10;1272;1318;1733;1687;1992;1757;1749;1669;1692;1562;0;0;0;0;0;0;16;12;12;12;11;10;12;12;14;14;0;0;0;0;0;0;100;42;80;35;14;21;50;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:18.298;TwistZ_;6.78949;1;10;1093;1464;1703;1690;1628;1601;1640;1644;1677;1628;0;0;0;0;0;0;12;11;12;11;14;13;19;18;13;15;0;0;0;0;0;0;42;64;93;50;100;64;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:18.544;TwistS_;6.78949;1;10;890;1552;1657;1598;1527;1532;1502;1464;1443;1464;0;0;0;0;0;0;13;15;13;13;14;13;17;13;15;14;0;0;0;0;0;0;71;71;93;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:18.791;TwistZ_;6.78949;1;10;941;1535;1941;1761;1561;1546;1565;1489;1561;1414;0;0;0;0;0;0;15;17;17;18;21;21;17;16;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;85;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:19.039;TwistS_;6.78949;1;10;908;1611;1837;1816;1736;1675;1544;1523;1502;1422;0;0;0;0;0;0;12;19;17;14;19;23;17;18;15;14;0;0;0;0;0;0;42;100;100;85;100;100;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:19.287;TwistZ_;6.790406;1;10;978;1491;1816;1653;1635;1568;1628;1523;1660;1535;0;0;0;0;0;0;11;15;13;13;13;13;16;16;17;14;0;0;0;0;0;0;71;78;66;100;85;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:19.527;TwistS_;6.790406;1;10;1196;1181;1744;1722;1766;1658;1582;1578;1577;1485;0;0;0;0;0;0;16;12;14;12;11;11;12;16;15;14;0;0;0;0;0;0;100;42;86;71;50;71;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:19.783;TwistZ_;6.790406;1;10;991;1889;2013;1845;1736;1669;1695;1679;1699;1615;0;0;0;0;0;0;17;17;15;16;20;21;23;22;18;18;0;0;0;0;0;0;85;57;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:20.023;TwistS_;6.790406;1;10;1480;1448;1765;1656;1621;1665;1636;1540;1667;1475;0;0;0;0;0;0;17;11;14;13;13;18;17;12;17;17;0;0;0;0;0;0;78;50;100;78;64;100;100;46;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:20.279;TwistZ_;6.772944;1;10;1489;1215;1777;1598;1484;1531;1602;1535;1527;1442;0;0;0;0;0;0;14;12;13;12;12;14;15;15;14;12;0;0;0;0;0;0;50;57;60;50;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:20.519;TwistS_;6.772944;1;10;960;1176;1686;1681;1653;1566;1485;1464;1505;1352;0;0;0;0;0;0;13;14;11;11;13;13;14;14;13;13;0;0;0;0;0;0;71;93;64;92;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:20.768;TwistZ_;6.772944;1;10;946;1297;1950;1761;1573;1515;1506;1485;1498;1428;0;0;0;0;0;0;16;20;17;20;20;20;20;19;20;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:21.016;TwistS_;6.772944;1;10;1058;1661;1926;1782;1720;1597;1523;1590;1473;1362;0;0;0;0;0;0;15;14;13;20;18;19;15;16;14;15;0;0;0;0;0;0;100;93;57;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
