DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:34.413;TwistZ_;6.36445;1;10;1137;1889;1897;1677;1598;1644;1641;1689;1693;1684;0;0;0;0;0;0;12;12;12;10;15;14;18;22;20;21;0;0;0;0;0;0;72;18;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:34.677;TwistS_;6.36445;1;10;0;1834;1856;1713;1653;1590;1572;1552;1598;1547;0;0;0;0;0;0;0;12;14;10;12;12;13;20;21;15;0;0;0;0;0;0;0;36;100;45;72;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:34.941;TwistZ_;6.36445;1;10;1148;1340;1681;1604;1705;1645;1522;1538;1461;1406;0;0;0;0;0;0;12;12;12;10;13;12;13;16;14;18;0;0;0;0;0;0;72;50;100;36;41;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:35.198;TwistS_;6.392748;1;10;1376;1787;1733;1649;1546;1518;1458;1450;1518;1384;0;0;0;0;0;0;13;12;14;12;11;11;12;13;14;14;0;0;0;0;0;0;27;81;100;100;100;75;90;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:35.462;TwistZ_;6.392748;1;10;1450;1722;1827;1679;1562;1590;1609;1633;1531;1450;0;0;0;0;0;0;11;16;15;15;22;18;21;12;11;10;0;0;0;0;0;0;18;45;100;81;100;100;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:35.726;TwistS_;6.392748;1;10;747;571;1977;0;1757;1697;1613;1494;1582;1459;0;0;0;0;0;0;14;13;11;0;11;12;13;11;11;14;0;0;0;0;0;0;36;9;33;0;45;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:35.990;TwistZ_;6.392748;1;10;527;1699;1728;1697;1684;1625;1582;1618;1494;1499;0;0;0;0;0;0;12;13;15;13;14;14;13;11;12;14;0;0;0;0;0;0;18;27;100;100;81;81;45;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:36.254;TwistS_;6.408966;1;10;988;1625;1681;0;1538;1669;1602;1551;1479;1431;0;0;0;0;0;0;12;11;13;0;10;11;17;15;13;11;0;0;0;0;0;0;36;45;91;0;18;9;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:36.519;TwistZ_;6.408966;1;10;922;747;1574;1554;1494;1450;1669;1684;1586;1513;0;0;0;0;0;0;14;11;10;11;11;10;19;19;12;11;0;0;0;0;0;0;45;45;50;72;9;18;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:36.782;TwistS_;6.408966;1;10;1083;1180;1885;1757;1617;1560;1510;1505;1390;1418;0;0;0;0;0;0;14;14;14;14;10;11;15;10;15;14;0;0;0;0;0;0;54;63;100;100;45;90;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:37.039;TwistZ_;6.408966;1;10;1186;747;0;1746;1681;1641;1599;1641;1687;1280;0;0;0;0;0;0;11;12;0;12;14;15;19;21;19;11;0;0;0;0;0;0;63;18;0;72;100;91;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
