DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:03.053;TwistS_;6.388564;1;10;1040;1589;1765;1606;1506;1514;1546;1552;1518;1604;0;0;0;0;0;0;11;15;12;18;24;21;23;23;21;15;0;0;0;0;0;0;54;54;50;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:03.317;TwistZ_;6.377596;1;10;914;1582;1820;1673;1546;1534;1530;1593;1621;1516;0;0;0;0;0;0;11;19;18;18;17;15;14;12;14;14;0;0;0;0;0;0;45;63;100;100;100;100;100;33;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:03.581;TwistS_;6.377596;1;10;791;1552;1788;1613;1594;1570;1570;1530;1530;1529;0;0;0;0;0;0;12;12;14;12;14;16;14;14;15;11;0;0;0;0;0;0;27;54;83;100;100;100;100;91;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:03.837;TwistZ_;6.377596;1;10;1171;913;1926;1821;1625;1594;1598;1600;1608;1461;0;0;0;0;0;0;12;14;15;15;20;23;17;14;11;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:04.101;TwistS_;6.377596;1;10;1159;1552;1856;1749;1574;1594;1529;1538;1582;1538;0;0;0;0;0;0;14;14;12;15;23;18;12;15;14;10;0;0;0;0;0;0;72;81;66;90;100;100;45;91;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:04.365;TwistZ_;6.379612;1;10;1131;1381;1596;1494;1542;1538;1550;1577;1554;1411;0;0;0;0;0;0;14;13;12;11;11;16;14;13;13;13;0;0;0;0;0;0;72;81;50;18;90;100;100;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:04.630;TwistS_;6.379612;1;10;527;1750;1905;1660;1570;1534;1510;1549;1534;1450;0;0;0;0;0;0;11;15;12;18;21;21;13;14;18;11;0;0;0;0;0;0;18;54;91;81;100;100;72;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:04.894;TwistZ_;6.379612;1;10;571;994;1658;1625;1598;1582;1578;1560;1562;1538;0;0;0;0;0;0;11;13;13;11;16;17;16;16;17;14;0;0;0;0;0;0;54;72;33;36;100;100;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:05.150;TwistS_;6.379612;1;10;1362;769;1633;1577;1510;1554;1534;1541;1450;1506;0;0;0;0;0;0;10;11;13;11;14;15;22;17;10;14;0;0;0;0;0;0;9;18;50;81;100;100;100;100;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:05.422;TwistZ_;6.358206;1;10;913;1796;1825;1705;1510;1479;1430;1458;1450;1318;0;0;0;0;0;0;12;20;19;18;18;19;17;16;18;11;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
