DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:24.430;TwistZ_;6.397316;1;10;1093;571;0;1743;1613;1590;1598;1596;1612;1507;0;0;0;0;0;0;12;16;0;13;17;18;17;16;16;13;0;0;0;0;0;0;72;63;0;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:24.691;TwistS_;6.389044;1;10;1300;1406;1900;1805;1669;1705;1661;1622;1606;1450;0;0;0;0;0;0;15;13;13;15;17;19;20;20;18;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:24.955;TwistZ_;6.389044;1;10;1353;1148;1829;1722;1533;1522;1538;1560;1522;1469;0;0;0;0;0;0;12;13;12;16;13;15;17;15;20;15;0;0;0;0;0;0;45;72;91;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:25.219;TwistS_;6.389044;1;10;1063;1599;1842;1709;1602;1542;1463;1461;1450;1303;0;0;0;0;0;0;11;13;18;20;17;20;13;16;14;13;0;0;0;0;0;0;45;45;100;100;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:25.483;TwistZ_;6.389044;1;10;1376;1396;1878;1793;1629;1586;1490;1600;1602;1455;0;0;0;0;0;0;13;14;13;15;17;18;17;22;20;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:25.747;TwistS_;6.35862;1;10;988;1713;1816;1625;1554;1582;1571;1542;1494;1456;0;0;0;0;0;0;11;12;12;12;15;16;11;12;14;11;0;0;0;0;0;0;36;36;50;36;100;36;72;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:26.004;TwistZ_;6.35862;1;10;1254;1037;1836;1665;1550;1590;1542;1560;1598;1428;0;0;0;0;0;0;12;11;12;12;13;17;16;15;15;14;0;0;0;0;0;0;81;45;41;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:26.275;TwistS_;6.35862;1;10;941;1335;1915;1765;1595;1534;1526;1523;1533;1428;0;0;0;0;0;0;14;13;13;14;15;19;17;14;13;11;0;0;0;0;0;0;63;45;100;100;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:26.531;TwistZ_;6.370144;1;10;1042;1647;1779;1625;1446;1430;1542;1428;1550;1455;0;0;0;0;0;0;11;15;16;13;16;18;16;11;13;14;0;0;0;0;0;0;63;54;100;100;100;100;90;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:26.797;TwistS_;6.370144;1;10;1164;1618;1776;1655;1593;1636;1713;1542;1516;1318;0;0;0;0;0;0;10;12;14;14;11;12;10;12;11;10;0;0;0;0;0;0;18;54;100;81;72;72;9;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.060;TwistZ_;6.370144;1;10;527;1274;1757;1652;1542;1593;1526;1466;1560;1410;0;0;0;0;0;0;15;16;15;14;17;11;17;14;16;14;0;0;0;0;0;0;27;91;100;90;81;66;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.320;TwistS_;6.370144;1;10;1135;1307;1825;1645;1617;1604;1576;1498;1538;1494;0;0;0;0;0;0;11;14;16;13;12;11;12;12;15;11;0;0;0;0;0;0;54;72;100;100;90;33;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.584;TwistZ_;6.393946;1;10;1346;703;1889;1728;1669;1613;1713;1577;1505;1425;0;0;0;0;0;0;13;11;13;15;15;17;15;13;17;17;0;0;0;0;0;0;100;36;66;81;81;100;63;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.848;TwistS_;6.393946;1;10;1296;791;1841;1721;1609;1542;1554;1505;1526;1342;0;0;0;0;0;0;13;12;15;15;16;19;20;16;16;16;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.113;TwistZ_;6.393946;1;10;1230;1812;1752;1397;1657;1590;1518;1552;1454;1318;0;0;0;0;0;0;12;13;12;12;17;19;16;15;16;12;0;0;0;0;0;0;18;36;75;90;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.376;TwistS_;6.393946;1;10;1032;1186;1530;1547;1598;1567;1512;1550;1511;1512;0;0;0;0;0;0;13;11;12;11;12;16;13;16;12;11;0;0;0;0;0;0;54;50;54;81;66;81;63;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.632;TwistZ_;6.392206;1;10;1362;1357;0;1582;1556;1538;1550;1483;1514;1434;0;0;0;0;0;0;11;12;0;10;14;15;16;13;15;15;0;0;0;0;0;0;27;81;0;9;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.905;TwistS_;6.392206;1;10;1538;0;1728;1625;1598;1586;1582;1582;1593;1494;0;0;0;0;0;0;12;0;11;12;15;11;13;18;17;17;0;0;0;0;0;0;27;0;81;54;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:29.169;TwistZ_;6.392206;1;10;1406;1828;1827;1665;1518;1518;1554;1501;1546;1565;0;0;0;0;0;0;13;15;15;15;15;18;21;18;19;14;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
