DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:03.637;TwistS_;6.400862;1;10;1397;1845;1713;1625;1570;1551;1528;1439;1426;1324;0;0;0;0;0;0;10;10;11;10;14;16;17;12;13;12;0;0;0;0;0;0;45;9;41;9;100;90;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:03.893;TwistZ_;6.400862;1;10;1462;1713;1750;1643;1530;1526;1518;1560;1558;1508;0;0;0;0;0;0;13;17;18;17;17;20;21;20;21;12;0;0;0;0;0;0;63;36;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:04.157;TwistS_;6.400862;1;10;1186;1501;1763;1766;1598;1607;0;1488;1423;1406;0;0;0;0;0;0;10;12;14;12;13;11;0;12;14;14;0;0;0;0;0;0;36;54;66;90;72;63;0;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:04.422;TwistZ_;6.400862;1;10;1269;1307;1737;1733;1570;1541;1609;1598;1325;1472;0;0;0;0;0;0;13;15;20;18;21;20;17;18;18;12;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:04.686;TwistS_;6.362355;1;10;1261;776;1819;1647;1546;1558;1469;1365;1303;1305;0;0;0;0;0;0;13;13;14;12;14;11;14;16;14;15;0;0;0;0;0;0;90;27;83;54;100;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:04.950;TwistZ_;6.362355;1;10;1155;1093;1720;1589;1565;1586;1590;1625;1617;1593;0;0;0;0;0;0;13;14;13;12;11;14;16;18;15;14;0;0;0;0;0;0;90;81;58;54;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:05.214;TwistS_;6.362355;1;10;1148;1721;1732;1741;1578;1502;1439;1442;1470;1455;0;0;0;0;0;0;12;15;15;18;16;17;13;18;15;12;0;0;0;0;0;0;63;54;100;100;100;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:05.470;TwistZ_;6.362355;1;10;1199;1432;1695;1637;1538;1498;1506;1563;1510;1396;0;0;0;0;0;0;12;13;18;17;17;14;18;13;16;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:05.743;TwistS_;6.356678;1;10;1318;1073;1768;1763;1574;1510;1486;1445;1406;1337;0;0;0;0;0;0;13;12;17;13;16;18;17;13;14;13;0;0;0;0;0;0;45;63;100;72;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:06.006;TwistZ_;6.356678;1;10;1285;1234;1797;1699;1582;1542;1602;1522;1479;1502;0;0;0;0;0;0;12;14;14;12;16;21;20;16;15;14;0;0;0;0;0;0;72;83;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:06.262;TwistS_;6.356678;1;10;1280;1164;1829;1769;1629;1550;1498;1461;1402;1362;0;0;0;0;0;0;12;14;12;13;16;15;15;16;16;15;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:06.527;TwistZ_;6.37623;1;10;1125;1303;1724;1745;1673;1590;1567;1552;1518;1428;0;0;0;0;0;0;14;13;13;13;15;16;11;13;12;11;0;0;0;0;0;0;90;27;100;100;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:06.791;TwistS_;6.37623;1;10;1270;1224;1838;1741;1674;1637;1482;1365;1406;1318;0;0;0;0;0;0;13;12;14;12;15;13;17;18;15;12;0;0;0;0;0;0;90;72;100;100;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:07.055;TwistZ_;6.37623;1;10;1147;1296;1918;1735;1608;1576;1657;1604;1518;1358;0;0;0;0;0;0;13;11;18;13;16;13;15;13;15;17;0;0;0;0;0;0;81;18;50;72;45;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:07.319;TwistS_;6.37623;1;10;1201;1230;1923;1740;1546;1482;1455;1453;1442;1406;0;0;0;0;0;0;11;14;15;12;15;18;14;15;16;13;0;0;0;0;0;0;54;54;75;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:07.583;TwistZ_;6.373595;1;10;1351;1362;1717;1669;1645;1538;1522;1506;1503;1182;0;0;0;0;0;0;12;13;16;10;13;15;15;13;14;13;0;0;0;0;0;0;36;58;100;9;81;33;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:07.847;TwistS_;6.373595;1;10;527;1362;1724;1661;1552;1502;1391;1420;1425;1362;0;0;0;0;0;0;13;14;16;15;13;16;12;12;15;17;0;0;0;0;0;0;45;36;100;100;81;90;81;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
