DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:59.810;TwistZ_;6.390774;1;10;985;1083;1745;1679;1633;1625;1582;1519;1554;1503;0;0;0;0;0;0;17;20;14;12;16;18;15;16;17;16;0;0;0;0;0;0;63;81;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:00.073;TwistS_;6.390774;1;10;1399;1418;1851;1689;1669;1660;1604;1567;1450;1422;0;0;0;0;0;0;14;13;13;13;12;15;12;12;12;14;0;0;0;0;0;0;63;58;72;100;58;81;72;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:00.329;TwistZ_;6.390774;1;10;1567;1812;1862;1713;1718;1665;1621;1586;1521;1352;0;0;0;0;0;0;14;11;12;14;16;18;18;13;12;11;0;0;0;0;0;0;27;36;66;90;90;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:00.595;TwistS_;6.402302;1;10;703;1600;1805;1685;1633;1669;1669;1574;1542;1522;0;0;0;0;0;0;11;13;17;15;15;12;20;17;16;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:00.865;TwistZ_;6.402302;1;10;1334;0;1837;1704;1661;1649;1653;1571;1550;1462;0;0;0;0;0;0;16;0;12;12;20;19;20;16;14;13;0;0;0;0;0;0;72;0;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:01.130;TwistS_;6.402302;1;10;1161;1569;1817;1625;1586;1593;1538;1450;1479;1420;0;0;0;0;0;0;11;12;16;12;14;15;12;12;14;11;0;0;0;0;0;0;63;58;100;100;100;100;63;54;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:01.386;TwistZ_;6.402302;1;10;1318;1464;1840;1687;1578;1582;1570;1558;1463;1402;0;0;0;0;0;0;13;12;13;13;16;11;15;16;13;12;0;0;0;0;0;0;54;81;66;90;100;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:01.650;TwistS_;6.350848;1;10;736;1411;1871;1713;1586;1625;1629;1625;1558;1469;0;0;0;0;0;0;12;13;16;13;12;14;17;16;16;13;0;0;0;0;0;0;36;81;100;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:01.914;TwistZ_;6.350848;1;10;1494;1176;1685;1611;1696;1682;1560;1674;1582;1574;0;0;0;0;0;0;15;14;13;13;11;10;11;11;13;13;0;0;0;0;0;0;63;81;91;81;90;63;72;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:02.178;TwistS_;6.350848;1;10;626;1625;1685;1472;1439;1406;1494;1619;1565;1476;0;0;0;0;0;0;13;13;13;11;10;10;14;13;14;17;0;0;0;0;0;0;36;36;91;72;36;36;63;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:02.442;TwistZ_;6.350848;1;10;1274;1230;1773;1620;1585;1534;1525;1534;1486;1494;0;0;0;0;0;0;10;13;15;15;17;15;13;16;20;13;0;0;0;0;0;0;18;83;100;72;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:02.698;TwistS_;6.35639;1;10;892;1816;1689;1573;1558;1530;1510;1442;1418;1337;0;0;0;0;0;0;13;16;14;13;18;18;21;15;15;12;0;0;0;0;0;0;90;54;91;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:02.970;TwistZ_;6.35639;1;10;1362;1625;1774;1713;1661;1625;1575;1578;1554;1362;0;0;0;0;0;0;11;11;12;14;14;10;11;13;17;16;0;0;0;0;0;0;18;18;66;100;90;18;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:03.234;TwistS_;6.35639;1;10;1149;998;1757;1280;1735;1647;1713;1679;1625;1415;0;0;0;0;0;0;14;13;12;12;15;14;11;18;16;16;0;0;0;0;0;0;54;63;41;63;72;72;36;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:03.499;TwistZ_;6.35639;1;10;1527;908;1657;1631;1639;1574;1598;1538;1498;1566;0;0;0;0;0;0;14;11;13;11;13;16;19;10;13;15;0;0;0;0;0;0;36;25;63;72;90;100;100;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:03.755;TwistS_;6.390645;1;10;1371;0;1889;1693;1604;1721;1653;1582;1568;1546;0;0;0;0;0;0;12;0;12;14;15;17;17;14;12;16;0;0;0;0;0;0;45;0;45;100;90;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:04.020;TwistZ_;6.390645;1;10;1318;1695;1812;1757;1689;1611;1613;1602;1596;1397;0;0;0;0;0;0;14;15;11;11;15;19;17;17;14;10;0;0;0;0;0;0;45;58;36;36;81;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:04.283;TwistS_;6.390645;1;10;0;1763;1918;1696;1669;1645;1705;1494;1437;1511;0;0;0;0;0;0;0;15;14;11;16;18;13;15;12;15;0;0;0;0;0;0;0;72;75;45;72;100;45;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:04.547;TwistZ_;6.39329;1;10;1450;1828;1889;1664;1606;1578;1582;1571;1530;1422;0;0;0;0;0;0;16;11;10;11;16;14;10;14;16;12;0;0;0;0;0;0;36;45;25;72;100;100;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
