DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:08:05.033;TwistS_;6.794684;1;10;1247;1158;1956;1816;1657;1519;1545;1479;1402;1564;0;0;0;0;0;0;15;12;11;15;19;22;18;12;14;13;0;0;0;0;0;0;100;92;86;71;100;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:05.281;TwistZ_;6.794684;1;10;1005;820;1627;1572;1395;1283;1354;1381;1397;1469;0;0;0;0;0;0;15;13;12;12;13;12;11;10;13;13;0;0;0;0;0;0;92;42;86;85;78;71;64;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:05.529;TwistS_;6.794684;1;10;1054;986;1704;1562;1494;1395;1368;1337;1302;1363;0;0;0;0;0;0;11;17;13;12;14;13;13;16;12;13;0;0;0;0;0;0;50;42;73;64;100;78;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:05.777;TwistZ_;6.794684;1;10;1139;1289;1660;1545;1477;1453;1360;1312;1356;1587;0;0;0;0;0;0;12;14;16;15;17;16;18;16;20;14;0;0;0;0;0;0;78;71;80;92;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:06.025;TwistS_;6.783966;1;10;855;1280;1746;1682;1552;1484;1500;1386;1312;1217;0;0;0;0;0;0;12;17;18;20;20;16;13;15;13;12;0;0;0;0;0;0;71;100;100;100;100;85;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:06.266;TwistZ_;6.783966;1;10;1162;1239;1652;1615;1509;1331;1532;1531;1545;1343;0;0;0;0;0;0;14;12;11;11;12;12;14;15;14;18;0;0;0;0;0;0;92;92;35;50;86;78;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:06.522;TwistS_;6.783966;1;10;1303;593;1644;1669;1725;1623;1347;1431;1479;1293;0;0;0;0;0;0;13;17;13;14;16;15;11;13;13;15;0;0;0;0;0;0;85;53;100;100;78;93;50;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:06.762;TwistZ_;6.783966;1;10;1081;878;1647;1438;1399;1454;1347;1253;1235;1159;0;0;0;0;0;0;12;13;12;13;12;14;11;11;11;13;0;0;0;0;0;0;92;57;64;78;64;73;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:07.010;TwistS_;6.79516;1;10;1125;1370;1718;1577;1536;1464;1452;1402;1353;1347;0;0;0;0;0;0;10;15;14;12;15;14;14;18;11;15;0;0;0;0;0;0;35;92;100;100;92;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:07.258;TwistZ_;6.79516;1;10;1135;1201;1891;1828;1724;1703;1632;1585;1577;1412;0;0;0;0;0;0;15;15;16;16;20;23;22;19;16;14;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
