DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:46.614;TwistZ_;6.363308;1;10;1538;1625;1699;1665;1636;1629;1688;1611;1538;1406;0;0;0;0;0;0;11;11;11;12;12;15;11;15;11;11;0;0;0;0;0;0;9;18;75;81;72;100;63;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:46.878;TwistS_;6.363308;1;10;966;1502;1849;1749;1617;1594;1562;1505;1486;1456;0;0;0;0;0;0;11;15;16;13;11;13;16;12;12;11;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:47.143;TwistZ_;6.341616;1;10;1127;1651;1845;1708;1713;1621;1538;1594;1609;1489;0;0;0;0;0;0;10;14;13;10;16;14;12;15;17;12;0;0;0;0;0;0;27;58;81;72;90;75;63;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:47.406;TwistS_;6.341616;1;10;1186;1808;1875;1749;1641;1625;1577;1549;1470;1157;0;0;0;0;0;0;12;15;14;14;17;19;16;17;14;12;0;0;0;0;0;0;45;63;100;90;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:47.662;TwistZ_;6.341616;1;10;1318;1337;1757;1696;1684;1653;1607;1582;1577;1458;0;0;0;0;0;0;11;13;14;11;16;15;11;14;14;15;0;0;0;0;0;0;9;81;91;90;81;100;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:47.926;TwistS_;6.341616;1;10;944;1875;1893;1749;1665;1661;1621;1638;1538;1520;0;0;0;0;0;0;10;16;14;12;13;15;13;12;16;13;0;0;0;0;0;0;18;27;100;45;81;100;81;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:48.198;TwistZ_;6.375304;1;10;1450;1794;1836;1722;1571;1538;1554;1430;1442;1406;0;0;0;0;0;0;10;14;12;13;14;16;14;13;17;16;0;0;0;0;0;0;27;50;90;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:48.455;TwistS_;6.375304;1;10;0;1713;1790;1567;1508;1523;1486;1466;1494;1466;0;0;0;0;0;0;0;13;15;10;12;17;21;14;14;15;0;0;0;0;0;0;0;45;72;27;54;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:48.723;TwistZ_;6.375304;1;10;1197;1511;1828;1781;1735;1748;1657;1376;1329;1450;0;0;0;0;0;0;11;11;12;15;13;14;14;12;12;17;0;0;0;0;0;0;36;41;90;100;33;81;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:48.987;TwistS_;6.415748;1;10;1303;1823;1757;1617;1530;1538;1542;1512;1527;1582;0;0;0;0;0;0;11;10;11;14;14;14;20;14;14;15;0;0;0;0;0;0;27;18;41;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:49.244;TwistZ_;6.415748;1;10;1078;1713;1740;1706;1614;1629;1582;1533;1514;1370;0;0;0;0;0;0;14;11;10;11;12;18;16;14;13;18;0;0;0;0;0;0;100;27;41;54;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:49.507;TwistS_;6.415748;1;10;988;1775;1893;1777;1594;1598;1602;1552;0;1450;0;0;0;0;0;0;11;16;16;14;15;13;15;11;0;11;0;0;0;0;0;0;54;45;91;100;100;72;100;75;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:49.772;TwistZ_;6.415748;1;10;1450;1376;1867;1801;1697;1600;1574;1558;1567;1572;0;0;0;0;0;0;10;10;11;14;15;19;15;17;14;14;0;0;0;0;0;0;18;50;36;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:50.035;TwistS_;6.361942;1;10;571;1391;1864;1784;1582;1625;1637;1600;1566;1428;0;0;0;0;0;0;10;12;17;11;12;14;17;15;15;11;0;0;0;0;0;0;9;27;100;45;63;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:50.300;TwistZ_;6.361942;1;10;1123;1669;1713;1606;1625;1625;1590;1482;1525;1410;0;0;0;0;0;0;12;11;10;12;11;14;14;14;13;13;0;0;0;0;0;0;63;27;66;81;18;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:50.563;TwistS_;6.361942;1;10;1494;1743;1801;0;1655;1586;1574;1543;1511;1450;0;0;0;0;0;0;11;12;11;0;10;14;15;13;12;12;0;0;0;0;0;0;18;54;50;0;54;90;100;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:50.827;TwistZ_;6.361942;1;10;1213;1450;1851;1706;1542;1494;1498;1461;1406;1374;0;0;0;0;0;0;12;14;14;11;12;17;14;13;14;16;0;0;0;0;0;0;72;63;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:51.092;TwistS_;6.352824;1;10;1098;1073;1836;1713;1669;1669;1691;1573;1514;1456;0;0;0;0;0;0;11;14;12;11;15;15;16;14;15;12;0;0;0;0;0;0;54;63;41;27;100;63;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:51.356;TwistZ_;6.352824;1;10;1362;1312;1625;0;1735;1600;1527;1406;1625;1590;0;0;0;0;0;0;16;11;11;0;12;18;11;10;10;15;0;0;0;0;0;0;36;58;18;0;54;100;36;63;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
