DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:14.637;TwistS_;6.765832;1;10;904;1382;1859;1676;1703;1469;1586;1541;1527;1456;0;0;0;0;0;0;13;16;15;13;16;15;14;14;18;14;0;0;0;0;0;0;50;71;73;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:14.892;TwistZ_;6.765832;1;10;996;1560;1820;1648;1640;1648;1632;1661;1644;1448;0;0;0;0;0;0;14;11;13;16;14;15;15;12;18;12;0;0;0;0;0;0;71;78;100;100;100;50;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:15.133;TwistS_;6.757122;1;10;1196;1574;1885;1766;1636;1653;1628;1594;1502;1484;0;0;0;0;0;0;14;16;16;16;18;21;20;17;17;13;0;0;0;0;0;0;100;57;73;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:15.381;TwistZ_;6.757122;1;10;1342;1376;1812;1715;1669;1632;1648;1627;1619;1395;0;0;0;0;0;0;15;14;16;12;12;18;18;16;16;12;0;0;0;0;0;0;85;57;100;78;42;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:15.629;TwistS_;6.757122;1;10;1041;1142;1744;1723;1640;1590;1354;1535;1505;1362;0;0;0;0;0;0;16;13;12;12;17;14;10;12;13;11;0;0;0;0;0;0;92;66;64;85;100;100;57;100;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:15.877;TwistZ_;6.757122;1;10;1171;1582;1773;1665;1565;1564;1603;1578;1569;1396;0;0;0;0;0;0;15;12;15;12;15;14;13;16;14;13;0;0;0;0;0;0;85;64;100;100;100;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:16.125;TwistS_;6.751219;1;10;942;1728;1792;1636;1347;1519;1593;1386;1435;1333;0;0;0;0;0;0;14;14;19;17;13;14;11;16;17;20;0;0;0;0;0;0;85;71;100;100;100;100;35;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:16.373;TwistZ_;6.751219;1;10;982;1476;1703;1516;1509;1552;1529;1523;1517;1299;0;0;0;0;0;0;14;11;14;12;13;16;13;16;13;16;0;0;0;0;0;0;92;35;100;57;92;100;71;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:16.623;TwistS_;6.751219;1;10;903;1645;1824;1653;1544;1561;1517;1492;1494;1383;0;0;0;0;0;0;13;15;15;18;17;14;12;16;16;13;0;0;0;0;0;0;85;85;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:16.862;TwistZ_;6.751219;1;10;1130;1605;1781;1661;1565;1577;1594;1605;1565;1456;0;0;0;0;0;0;12;15;14;14;14;16;17;19;17;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
