DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:57.540;TwistZ_;6.382396;1;10;1035;1502;1789;1779;1556;1522;1510;1498;1542;1400;0;0;0;0;0;0;12;19;21;14;16;19;21;19;12;11;0;0;0;0;0;0;63;41;100;90;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:57.795;TwistS_;6.375464;1;10;1351;1878;1861;1669;1497;1506;1582;1514;1530;1476;0;0;0;0;0;0;10;14;15;14;20;22;22;18;19;20;0;0;0;0;0;0;36;36;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:58.060;TwistZ_;6.375464;1;10;1406;1170;1885;1826;1717;1669;1661;1633;1593;1538;0;0;0;0;0;0;14;14;14;14;15;13;16;14;16;14;0;0;0;0;0;0;72;91;100;81;100;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:58.324;TwistS_;6.375464;1;10;1230;1735;2017;1845;1693;1590;1550;1541;1609;1489;0;0;0;0;0;0;13;12;15;15;22;21;18;17;15;14;0;0;0;0;0;0;45;36;91;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:58.588;TwistZ_;6.375464;1;10;1318;834;0;1705;1560;1538;1505;1586;1577;1650;0;0;0;0;0;0;11;11;0;10;16;14;11;17;21;15;0;0;0;0;0;0;27;18;0;45;90;81;36;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:58.852;TwistS_;6.37958;1;10;1450;1159;1845;1773;1629;1562;1530;1534;1526;1530;0;0;0;0;0;0;10;13;17;17;23;23;22;20;21;18;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:59.108;TwistZ_;6.37958;1;10;1329;1224;1849;1744;1606;1586;1613;1625;1625;1582;0;0;0;0;0;0;14;16;18;16;18;14;18;15;12;11;0;0;0;0;0;0;72;72;91;90;100;81;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:59.380;TwistS_;6.37958;1;10;1379;1142;1900;1801;1637;1570;1550;1571;1562;1593;0;0;0;0;0;0;11;12;14;15;22;25;23;23;18;11;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:59.637;TwistZ_;6.37958;1;10;1010;1441;1977;1582;1516;1542;1606;1569;1570;1552;0;0;0;0;0;0;12;11;10;13;12;13;16;14;14;12;0;0;0;0;0;0;63;45;16;81;54;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:59.901;TwistS_;6.362227;1;10;1190;1662;2030;1718;1582;1578;1582;1507;1594;1669;0;0;0;0;0;0;13;12;14;15;21;24;18;14;11;13;0;0;0;0;0;0;90;54;83;81;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:00.149;TwistZ_;6.362227;1;10;527;1457;1969;1777;1630;1685;1717;1657;1639;1669;0;0;0;0;0;0;15;13;15;19;20;22;24;22;20;21;0;0;0;0;0;0;27;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:00.397;TwistS_;6.362227;1;10;1005;1757;2099;1744;1665;1643;1641;1631;1649;1696;0;0;0;0;0;0;11;14;13;19;21;21;20;13;14;15;0;0;0;0;0;0;80;72;90;90;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:00.649;TwistZ_;6.362227;1;10;1270;1362;1990;1823;1629;1683;1709;1669;1658;1362;0;0;0;0;0;0;14;12;14;14;16;21;16;18;13;12;0;0;0;0;0;0;90;90;90;100;100;100;100;70;72;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
