DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:50.441;TwistZ_;6.403711;1;10;1081;1441;1838;1741;1647;1555;1520;1534;1502;1472;0;0;0;0;0;0;13;16;10;14;12;11;17;16;15;12;0;0;0;0;0;0;45;83;54;100;100;45;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:50.706;TwistS_;6.403711;1;10;1406;1647;1812;1709;1577;1542;1546;1466;1443;1330;0;0;0;0;0;0;17;12;12;13;12;12;11;12;14;11;0;0;0;0;0;0;54;54;66;100;90;100;90;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:50.970;TwistZ_;6.403711;1;10;888;600;1823;1757;1637;1609;1558;1560;1554;1538;0;0;0;0;0;0;13;11;12;12;14;18;16;16;12;10;0;0;0;0;0;0;81;27;83;54;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:51.234;TwistS_;6.403711;1;10;725;1028;1882;1761;1677;1631;1612;1552;1563;1630;0;0;0;0;0;0;13;14;11;13;12;11;16;15;16;11;0;0;0;0;0;0;36;45;100;100;100;72;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:51.498;TwistZ_;6.369698;1;10;527;1544;1710;1657;1606;1594;1602;1494;1442;1358;0;0;0;0;0;0;11;11;11;11;14;11;13;12;12;18;0;0;0;0;0;0;18;63;100;100;100;63;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:51.763;TwistS_;6.369698;1;10;1086;1462;1752;1757;1721;1586;1594;1524;1342;1347;0;0;0;0;0;0;12;11;10;15;16;13;17;15;12;11;0;0;0;0;0;0;100;58;72;54;100;75;100;90;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:52.026;TwistZ_;6.369698;1;10;1175;1889;1793;1717;1649;1594;1575;1645;1613;1655;0;0;0;0;0;0;11;12;12;14;14;15;12;16;20;14;0;0;0;0;0;0;72;36;91;100;100;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:52.291;TwistS_;6.369698;1;10;1043;1845;1937;1749;1669;1587;1601;1582;1482;1464;0;0;0;0;0;0;12;19;15;15;16;16;14;17;13;12;0;0;0;0;0;0;72;54;100;100;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:52.547;TwistZ_;6.354639;1;10;1312;1625;1856;1713;1709;1641;1598;1578;1574;1521;0;0;0;0;0;0;14;12;11;13;14;20;17;17;14;13;0;0;0;0;0;0;72;36;33;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:52.811;TwistS_;6.354639;1;10;820;1425;1842;1689;1625;1629;1617;1450;1435;1538;0;0;0;0;0;0;15;16;18;14;13;16;12;12;12;10;0;0;0;0;0;0;54;81;100;100;90;100;45;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:53.083;TwistZ_;6.354639;1;10;791;1357;1825;1735;1640;1577;1462;1494;1534;1513;0;0;0;0;0;0;12;12;11;12;14;13;16;14;15;15;0;0;0;0;0;0;18;75;100;90;75;90;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:53.339;TwistS_;6.354639;1;10;670;1582;1823;1633;1582;1651;1582;1635;1577;1462;0;0;0;0;0;0;12;15;18;14;12;15;10;15;14;15;0;0;0;0;0;0;36;63;100;100;63;63;18;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:53.603;TwistZ_;6.366803;1;10;816;1241;1735;1709;1678;1574;1538;1497;1514;1554;0;0;0;0;0;0;15;10;12;13;13;15;14;18;13;12;0;0;0;0;0;0;63;36;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:53.867;TwistS_;6.366803;1;10;1303;1647;1924;1845;1633;1651;1621;1590;1486;1387;0;0;0;0;0;0;12;14;14;11;19;22;16;19;12;11;0;0;0;0;0;0;27;83;90;63;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:54.131;TwistZ_;6.366803;1;10;1330;1695;1840;1745;1717;1637;1617;1582;1538;1458;0;0;0;0;0;0;12;13;12;13;15;16;14;10;14;16;0;0;0;0;0;0;63;63;66;100;100;100;100;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:54.395;TwistS_;6.381336;1;10;1494;1669;1705;1551;1845;1770;1752;1505;1511;1376;0;0;0;0;0;0;11;10;14;12;12;13;15;12;10;10;0;0;0;0;0;0;9;18;91;90;72;63;81;33;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:54.661;TwistZ_;6.381336;1;10;1608;1625;1669;1651;1657;1661;1693;1618;1625;1524;0;0;0;0;0;0;15;10;10;13;16;14;19;18;16;13;0;0;0;0;0;0;45;9;8;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:54.915;TwistS_;6.381336;1;10;1399;1860;1861;1746;1669;1699;1549;1481;1489;1432;0;0;0;0;0;0;14;15;13;10;12;11;10;11;12;15;0;0;0;0;0;0;63;54;91;36;100;81;36;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:55.188;TwistZ_;6.381336;1;10;1296;1765;1865;1772;1691;1674;1538;1563;1625;1450;0;0;0;0;0;0;13;11;12;13;13;18;12;16;13;13;0;0;0;0;0;0;54;54;91;81;90;90;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
