DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:19:11.682;TwistZ_;6.391542;1;10;637;1127;1702;1566;1518;1426;1461;1406;1432;1264;0;0;0;0;0;0;14;15;16;13;17;13;11;16;13;11;0;0;0;0;0;0;36;54;100;100;100;100;72;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:11.946;TwistS_;6.391542;1;10;1029;1162;1741;1554;1538;1582;1522;1494;1445;1362;0;0;0;0;0;0;12;15;12;11;11;19;16;12;11;11;0;0;0;0;0;0;63;81;91;72;63;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:12.202;TwistZ_;6.391542;1;10;1245;1235;1739;1621;1582;1538;1534;1484;1483;1494;0;0;0;0;0;0;10;13;14;15;20;21;16;15;13;14;0;0;0;0;0;0;27;81;100;100;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:12.467;TwistS_;6.391542;1;10;1305;1750;1845;1700;1570;1514;1426;1391;1422;1381;0;0;0;0;0;0;12;15;14;14;20;16;18;16;14;13;0;0;0;0;0;0;63;54;83;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:12.731;TwistZ_;6.365404;1;10;0;0;0;0;1502;1526;1450;1424;1362;1333;0;0;0;0;0;0;0;0;0;0;17;17;14;15;14;12;0;0;0;0;0;0;0;0;0;0;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:12.995;TwistS_;6.365404;1;10;917;1647;1845;1653;1538;1500;1428;1453;1450;1368;0;0;0;0;0;0;16;15;14;16;17;12;16;17;15;12;0;0;0;0;0;0;81;54;83;100;63;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:13.259;TwistZ_;6.365404;1;10;615;1318;1845;1691;1546;1514;1546;1534;1506;1076;0;0;0;0;0;0;12;13;12;15;19;18;24;20;12;10;0;0;0;0;0;0;18;63;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:13.523;TwistS_;6.365404;1;10;1345;1757;1746;1596;1554;1562;1538;1439;1422;1305;0;0;0;0;0;0;12;11;11;13;14;14;16;14;17;16;0;0;0;0;0;0;72;18;66;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:13.787;TwistZ_;6.36887;1;10;1296;1309;1746;1655;1558;1538;1506;1528;1534;1371;0;0;0;0;0;0;12;12;12;11;18;17;14;16;14;12;0;0;0;0;0;0;36;45;66;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:14.043;TwistS_;6.36887;1;10;1137;1663;1813;1652;1507;1486;1466;1508;1486;1395;0;0;0;0;0;0;12;11;13;14;16;17;16;19;16;15;0;0;0;0;0;0;72;63;91;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:14.308;TwistZ_;6.36887;1;10;1311;1680;1753;1614;1502;1454;1464;1437;1489;1450;0;0;0;0;0;0;13;15;13;13;13;16;16;12;14;16;0;0;0;0;0;0;54;36;83;72;100;100;54;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:14.572;TwistS_;6.36887;1;10;1142;1731;1810;1733;1598;1566;1518;1477;1441;1384;0;0;0;0;0;0;10;17;14;12;17;14;15;12;11;12;0;0;0;0;0;0;27;45;83;100;100;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:14.836;TwistZ_;6.374613;1;10;1347;734;0;1679;1617;1582;1562;1516;1502;1344;0;0;0;0;0;0;13;11;0;14;14;19;19;17;14;13;0;0;0;0;0;0;54;63;0;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:15.100;TwistS_;6.374613;1;10;1010;1230;1809;1777;1617;1534;1494;1406;1442;1347;0;0;0;0;0;0;11;12;15;12;15;17;12;12;15;12;0;0;0;0;0;0;63;54;100;81;100;100;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:15.364;TwistZ_;6.374613;1;10;1318;1604;1709;1606;1558;1542;1538;1534;1472;1300;0;0;0;0;0;0;12;11;12;13;11;12;15;15;12;15;0;0;0;0;0;0;81;33;100;100;100;83;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:15.628;TwistS_;6.380378;1;10;1076;1153;1658;1643;1558;1538;1484;1458;1450;1406;0;0;0;0;0;0;11;12;11;11;16;14;14;14;15;12;0;0;0;0;0;0;54;36;36;45;100;91;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:15.892;TwistZ_;6.380378;1;10;1142;1352;1737;1637;1546;1503;1487;1474;1435;1300;0;0;0;0;0;0;14;13;15;14;13;13;12;15;11;12;0;0;0;0;0;0;63;75;100;100;100;75;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:16.156;TwistS_;6.380378;1;10;1186;1713;1713;1596;1534;1512;1435;1418;1384;1235;0;0;0;0;0;0;11;11;10;11;14;11;11;12;11;14;0;0;0;0;0;0;9;27;58;81;100;63;54;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:16.413;TwistZ_;6.380378;1;10;782;1252;1688;1527;1411;1482;1418;1398;1340;1398;0;0;0;0;0;0;14;13;15;11;13;13;14;12;14;12;0;0;0;0;0;0;45;72;100;72;81;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
