DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:46.841;TwistZ_;6.364228;1;10;1015;1301;1845;1669;1554;1550;1514;1530;1582;1516;0;0;0;0;0;0;13;12;11;15;17;18;16;18;13;13;0;0;0;0;0;0;90;72;41;72;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:47.106;TwistS_;6.364228;1;10;1274;1713;1669;1816;1423;1523;1533;1431;1426;1342;0;0;0;0;0;0;10;10;12;10;11;13;15;16;14;13;0;0;0;0;0;0;36;27;50;27;45;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:47.370;TwistZ_;6.366294;1;10;1030;1611;1737;1617;1428;1454;1464;1433;1373;1142;0;0;0;0;0;0;15;12;12;13;12;16;14;16;10;11;0;0;0;0;0;0;81;50;100;90;83;100;54;72;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:47.634;TwistS_;6.366294;1;10;955;1293;1647;1586;1514;1510;1406;1409;1394;1290;0;0;0;0;0;0;13;18;16;14;12;14;14;15;17;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:47.898;TwistZ_;6.366294;1;10;1017;1025;1765;1649;1513;1438;1524;1516;1514;1476;0;0;0;0;0;0;13;12;11;11;13;12;13;14;20;13;0;0;0;0;0;0;63;27;50;100;81;100;90;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:48.163;TwistS_;6.366294;1;10;1048;1499;1708;1697;1558;1422;1437;1362;1381;1318;0;0;0;0;0;0;11;13;14;16;15;14;15;10;12;13;0;0;0;0;0;0;63;72;75;100;100;100;90;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:48.426;TwistZ_;6.371162;1;10;878;955;1739;1701;1506;1514;1550;1557;1557;1406;0;0;0;0;0;0;11;14;19;17;13;18;16;12;13;12;0;0;0;0;0;0;18;72;100;100;100;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:48.690;TwistS_;6.371162;1;10;659;659;1796;1010;1545;1505;1523;1483;0;1494;0;0;0;0;0;0;11;11;11;10;13;14;12;12;0;10;0;0;0;0;0;0;9;9;75;27;54;72;54;66;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:48.954;TwistZ_;6.371162;1;10;1351;1333;1762;1727;1498;1514;1518;1514;1508;1318;0;0;0;0;0;0;11;15;12;13;17;16;20;17;13;10;0;0;0;0;0;0;36;75;81;90;90;91;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:49.219;TwistS_;6.389846;1;10;1153;1127;1834;1737;1598;1498;1494;1445;1370;1338;0;0;0;0;0;0;11;10;12;13;14;17;16;13;12;13;0;0;0;0;0;0;36;54;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:49.475;TwistZ_;6.389846;1;10;1318;1384;1647;1522;1474;1486;1549;1417;1446;1461;0;0;0;0;0;0;10;11;14;13;17;14;14;11;14;13;0;0;0;0;0;0;18;36;100;100;100;100;72;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:49.739;TwistS_;6.389846;1;10;853;1680;1762;1598;1458;1390;1410;1398;1426;1381;0;0;0;0;0;0;12;14;15;15;17;15;19;19;18;16;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:50.003;TwistZ_;6.389846;1;10;1157;1142;1686;1578;1521;1527;1526;1541;1520;1483;0;0;0;0;0;0;15;11;11;13;12;16;14;14;12;12;0;0;0;0;0;0;54;36;66;100;72;72;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:50.267;TwistS_;6.388784;1;10;571;571;1705;1657;1505;1489;1538;1442;1450;1367;0;0;0;0;0;0;12;14;12;12;12;13;14;11;12;12;0;0;0;0;0;0;9;25;90;100;100;81;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:50.531;TwistZ_;6.388784;1;10;1264;1371;1699;1649;1520;1538;1542;1483;1419;1488;0;0;0;0;0;0;11;14;15;16;16;16;19;15;14;11;0;0;0;0;0;0;81;90;100;100;90;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:50.795;TwistS_;6.388784;1;10;1086;1538;1754;1640;1479;1401;1418;1384;1422;1327;0;0;0;0;0;0;12;14;12;12;10;14;16;20;16;17;0;0;0;0;0;0;63;63;100;54;27;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:51.060;TwistZ_;6.388784;1;10;1098;1486;1746;1608;1608;1542;1502;1508;1520;1248;0;0;0;0;0;0;15;13;14;12;15;12;13;13;14;11;0;0;0;0;0;0;54;54;100;45;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:51.323;TwistS_;6.356644;1;10;1017;1816;1914;1773;1649;1574;1478;1503;1482;1450;0;0;0;0;0;0;11;11;12;14;17;15;16;11;14;11;0;0;0;0;0;0;63;27;75;100;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:51.580;TwistZ_;6.356644;1;10;769;1083;1904;0;1637;1641;1621;1599;1418;1293;0;0;0;0;0;0;11;12;11;0;14;16;17;15;12;11;0;0;0;0;0;0;36;54;75;0;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
