DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:03.067;TwistZ_;6.777598;1;10;1078;1217;1523;1851;1771;1695;1628;1667;1587;1448;0;0;0;0;0;0;19;14;13;10;14;14;19;18;13;18;0;0;0;0;0;0;71;100;86;35;92;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:03.316;TwistS_;6.777598;1;10;1033;1382;1875;1655;1658;1640;1590;1523;1550;1397;0;0;0;0;0;0;13;13;13;10;13;14;18;14;14;15;0;0;0;0;0;0;78;66;100;85;66;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:03.563;TwistZ_;6.777598;1;10;1059;1367;1887;1707;1660;1757;1715;1657;1577;1410;0;0;0;0;0;0;15;14;17;16;14;18;13;14;14;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:03.811;TwistS_;6.777598;1;10;1145;1832;1902;1703;1607;1665;1628;1604;1629;1477;0;0;0;0;0;0;14;12;15;15;14;15;14;11;14;16;0;0;0;0;0;0;64;73;92;100;93;100;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:04.059;TwistZ_;6.78753;1;10;1201;1496;1847;1707;1640;1682;1623;1621;1615;1459;0;0;0;0;0;0;13;15;16;12;14;14;15;17;17;12;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:04.307;TwistS_;6.78753;1;10;820;1596;1773;1661;1648;1640;1644;1446;1455;1333;0;0;0;0;0;0;13;11;13;13;15;17;13;11;14;14;0;0;0;0;0;0;64;57;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:04.556;TwistZ_;6.78753;1;10;1113;1552;1851;1707;1590;1548;1573;1556;1565;1494;0;0;0;0;0;0;15;14;15;15;19;15;13;14;16;17;0;0;0;0;0;0;85;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:04.804;TwistS_;6.78753;1;10;1060;1271;1967;1770;1623;1544;1586;1555;1535;1427;0;0;0;0;0;0;13;13;17;17;21;17;15;13;12;15;0;0;0;0;0;0;71;71;93;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:05.052;TwistZ_;6.78848;1;10;1025;1699;1917;1789;1717;1732;1711;1681;1695;1555;0;0;0;0;0;0;14;16;18;15;19;17;21;15;18;16;0;0;0;0;0;0;85;57;100;92;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:05.292;TwistS_;6.78848;1;10;1150;1271;1962;1777;1721;1712;1687;1587;1528;1564;0;0;0;0;0;0;11;14;16;13;13;14;12;13;13;13;0;0;0;0;0;0;78;71;80;85;92;92;71;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:05.540;TwistZ_;6.78848;1;10;1435;1839;1962;1816;1791;1741;1728;1683;1711;1541;0;0;0;0;0;0;15;12;12;11;14;19;17;20;21;12;0;0;0;0;0;0;71;35;53;42;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:05.797;TwistS_;6.78848;1;10;1095;1516;1870;1803;1667;1675;1669;1690;1542;1548;0;0;0;0;0;0;13;12;16;14;12;17;17;13;17;14;0;0;0;0;0;0;71;53;100;100;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:06.037;TwistZ_;6.785253;1;10;1185;1486;1824;1799;1714;1715;1741;1636;1640;1460;0;0;0;0;0;0;17;14;17;15;18;19;18;15;19;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:06.285;TwistS_;6.785253;1;10;1158;1373;1855;1717;1699;1695;1665;1684;1604;1500;0;0;0;0;0;0;14;14;13;13;14;14;16;18;12;15;0;0;0;0;0;0;92;64;100;92;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:06.533;TwistZ_;6.785253;1;10;1441;1371;1953;1816;1699;1707;1720;1657;1617;1473;0;0;0;0;0;0;16;17;14;17;17;19;21;18;20;15;0;0;0;0;0;0;71;66;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:06.781;TwistS_;6.785253;1;10;1081;1505;1962;1640;1767;1691;1632;1611;1518;1489;0;0;0;0;0;0;14;18;11;10;15;20;14;15;13;16;0;0;0;0;0;0;78;71;42;14;85;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:07.029;TwistZ_;6.790169;1;10;976;1356;1942;1816;1652;1640;1644;1632;1689;1510;0;0;0;0;0;0;13;15;13;11;15;18;15;14;13;16;0;0;0;0;0;0;85;86;92;42;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:07.277;TwistS_;6.790169;1;10;1059;1464;1828;1736;1669;1660;1615;1546;1552;1494;0;0;0;0;0;0;13;10;14;15;15;14;19;13;15;15;0;0;0;0;0;0;92;42;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:07.525;TwistZ_;6.790169;1;10;1257;1154;1894;1806;1699;1717;1682;1640;1602;1419;0;0;0;0;0;0;13;13;19;15;15;14;15;16;19;19;0;0;0;0;0;0;78;71;100;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
