DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:54:04.638;TwistZ_;6.786404;1;10;820;1686;1859;1707;1648;1586;1619;1500;1535;1494;0;0;0;0;0;0;15;18;18;16;23;21;25;19;15;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:04.878;TwistS_;6.784395;1;10;991;1507;1667;1531;1531;1494;1473;1548;1460;1402;0;0;0;0;0;0;15;13;13;11;14;17;14;14;14;16;0;0;0;0;0;0;92;78;86;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:05.126;TwistZ_;6.784395;1;10;1104;1382;1703;1660;1523;1515;1615;1542;1542;1464;0;0;0;0;0;0;14;14;12;16;11;17;14;14;15;17;0;0;0;0;0;0;100;71;100;64;28;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:05.374;TwistS_;6.784395;1;10;1015;1433;1785;1636;1515;1502;1481;1476;1477;1399;0;0;0;0;0;0;15;18;19;22;21;22;17;16;13;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:05.622;TwistZ_;6.784395;1;10;1105;1718;1916;1724;1628;1552;1594;1573;1558;1565;0;0;0;0;0;0;11;17;18;16;16;19;21;22;22;18;0;0;0;0;0;0;57;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:05.871;TwistS_;6.77675;1;10;948;1764;1894;1828;1652;1615;1422;1430;1435;1397;0;0;0;0;0;0;12;19;17;15;21;19;16;15;13;12;0;0;0;0;0;0;78;64;42;100;100;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:06.119;TwistZ_;6.77675;1;10;1023;996;1780;1640;1623;1602;1602;1601;1607;1535;0;0;0;0;0;0;12;16;11;11;16;14;17;17;16;17;0;0;0;0;0;0;92;71;86;57;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:06.367;TwistS_;6.77675;1;10;1154;1372;1886;1824;1715;1674;1640;1593;1535;1573;0;0;0;0;0;0;13;16;15;15;22;21;19;21;18;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:06.615;TwistZ_;6.77675;1;10;1429;1330;1820;1715;1636;1602;1611;1527;1593;1523;0;0;0;0;0;0;14;11;12;16;15;16;18;17;17;19;0;0;0;0;0;0;71;71;93;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:06.863;TwistS_;6.77675;1;10;1212;1406;1699;1816;1715;1651;1535;1640;1623;1456;0;0;0;0;0;0;12;11;13;12;12;13;15;15;17;18;0;0;0;0;0;0;92;28;80;28;78;78;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:07.111;TwistZ_;6.775154;1;10;1118;1464;2099;1777;1683;1665;1623;1544;1679;1623;0;0;0;0;0;0;14;15;12;18;22;22;21;16;18;13;0;0;0;0;0;0;85;93;42;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:07.355;TwistS_;6.775154;1;10;1145;1402;1884;1774;1640;1598;1565;1523;1527;1428;0;0;0;0;0;0;12;15;16;18;17;13;17;16;13;14;0;0;0;0;0;0;78;100;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:07.603;TwistZ_;6.775154;1;10;1154;1725;1926;1757;1657;1586;1569;1562;1636;1507;0;0;0;0;0;0;13;17;15;15;18;17;18;17;16;16;0;0;0;0;0;0;71;78;53;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:07.851;TwistS_;6.775154;1;10;1265;1787;1898;1703;1678;1611;1544;1582;1582;1535;0;0;0;0;0;0;12;13;15;13;16;16;15;14;14;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:08.100;TwistZ_;6.773594;1;10;1113;1625;1948;1741;1648;1607;1518;1540;1515;1502;0;0;0;0;0;0;12;19;18;17;17;21;18;15;17;19;0;0;0;0;0;0;71;85;80;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:08.347;TwistS_;6.773594;1;10;1067;1212;1778;1816;1470;1699;1598;1601;1546;1470;0;0;0;0;0;0;13;12;14;11;14;14;17;13;12;14;0;0;0;0;0;0;100;71;93;35;71;64;100;80;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:08.596;TwistZ_;6.773594;1;10;1012;1605;2001;1833;1665;1715;1732;1609;1615;1473;0;0;0;0;0;0;16;19;15;14;21;21;18;15;16;16;0;0;0;0;0;0;78;71;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:08.836;TwistS_;6.773594;1;10;1196;1869;1915;1761;1632;1657;1600;1527;1565;1392;0;0;0;0;0;0;14;17;13;19;22;22;14;13;16;13;0;0;0;0;0;0;85;71;86;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:09.092;TwistZ_;6.762016;1;10;1178;1666;1902;1736;1661;1628;1590;1566;1481;1410;0;0;0;0;0;0;11;17;20;19;22;23;23;21;21;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
