DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:15.620;TwistZ_;6.808778;1;10;395;343;283;263;514;405;351;620;707;307;0;0;0;0;0;0;14;15;25;34;11;15;13;16;16;15;0;0;0;0;0;0;81;100;100;54;63;90;45;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:15.869;TwistS_;6.808778;1;10;383;371;523;345;307;316;263;270;263;439;0;0;0;0;0;0;15;18;14;17;14;20;21;16;11;11;0;0;0;0;0;0;100;81;100;63;72;45;18;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:16.113;TwistZ_;6.792638;1;10;325;303;298;421;549;290;263;0;644;500;0;0;0;0;0;0;22;16;19;12;10;18;15;0;13;14;0;0;0;0;0;0;90;100;90;45;18;50;9;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:16.362;TwistS_;6.792638;1;10;267;383;377;300;263;798;263;649;747;715;0;0;0;0;0;0;20;16;14;17;29;15;17;15;22;15;0;0;0;0;0;0;100;100;90;54;54;54;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:16.611;TwistZ_;6.792638;1;10;483;359;303;282;406;302;351;263;673;651;0;0;0;0;0;0;19;17;21;22;11;16;11;22;14;12;0;0;0;0;0;0;100;100;100;63;40;81;18;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:16.858;TwistS_;6.792638;1;10;407;279;351;263;380;803;787;783;600;567;0;0;0;0;0;0;15;15;16;18;13;13;20;19;15;18;0;0;0;0;0;0;100;100;72;90;27;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:17.106;TwistZ_;6.78224;1;10;419;339;373;355;299;340;288;364;771;783;0;0;0;0;0;0;16;18;14;16;17;18;17;13;16;17;0;0;0;0;0;0;100;63;90;100;100;80;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:17.346;TwistS_;6.78224;1;10;386;307;351;263;0;263;263;263;786;687;0;0;0;0;0;0;18;18;14;17;0;30;11;15;17;16;0;0;0;0;0;0;90;100;72;54;0;40;18;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:17.594;TwistZ_;6.78224;1;10;387;335;307;283;363;332;532;650;578;420;0;0;0;0;0;0;15;18;23;29;18;18;15;15;14;17;0;0;0;0;0;0;100;100;100;100;100;75;81;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:17.842;TwistS_;6.78224;1;10;463;313;369;302;335;455;551;369;515;571;0;0;0;0;0;0;16;15;13;16;16;16;13;14;14;15;0;0;0;0;0;0;100;72;100;81;100;72;100;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
