DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:18.411;TwistS_;6.809699;1;10;404;808;373;737;755;719;600;732;417;483;0;0;0;0;0;0;14;13;16;17;20;19;13;13;12;15;0;0;0;0;0;0;90;45;40;81;100;100;81;60;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:18.663;TwistZ_;6.809699;1;10;427;470;667;495;603;919;810;854;849;419;0;0;0;0;0;0;15;13;14;13;16;22;17;18;12;16;0;0;0;0;0;0;100;90;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:18.911;TwistS_;6.809699;1;10;391;483;627;858;842;830;783;806;874;854;0;0;0;0;0;0;13;12;16;20;20;18;18;17;21;20;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:19.151;TwistZ_;6.807492;1;10;283;300;344;433;597;505;747;747;695;458;0;0;0;0;0;0;20;15;13;14;12;10;12;17;17;14;0;0;0;0;0;0;100;54;54;63;45;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:19.404;TwistS_;6.807492;1;10;331;593;358;449;602;522;780;684;508;492;0;0;0;0;0;0;15;13;17;14;15;15;14;12;13;12;0;0;0;0;0;0;100;40;54;81;63;100;72;63;70;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:19.652;TwistZ_;6.807492;1;10;535;367;465;452;358;606;375;579;487;431;0;0;0;0;0;0;21;16;13;13;16;13;13;13;13;14;0;0;0;0;0;0;100;100;90;90;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:19.892;TwistS_;6.807492;1;10;443;671;351;703;619;635;587;611;667;615;0;0;0;0;0;0;14;12;10;16;14;14;15;14;15;15;0;0;0;0;0;0;100;100;9;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:20.148;TwistZ_;6.80663;1;10;326;417;278;336;659;666;521;735;663;587;0;0;0;0;0;0;20;15;15;17;15;11;15;18;15;16;0;0;0;0;0;0;63;72;27;54;81;54;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:20.388;TwistS_;6.80663;1;10;356;296;292;812;791;782;603;760;375;503;0;0;0;0;0;0;16;21;17;15;16;18;14;16;15;13;0;0;0;0;0;0;81;72;54;36;90;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:20.637;TwistZ_;6.80663;1;10;395;403;375;351;707;791;803;667;803;795;0;0;0;0;0;0;20;18;12;18;14;19;21;16;14;15;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:20.885;TwistS_;6.80663;1;10;383;315;659;549;0;560;692;587;623;603;0;0;0;0;0;0;16;19;13;13;0;12;15;14;15;12;0;0;0;0;0;0;100;100;36;54;0;36;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:21.133;TwistZ_;6.804993;1;10;287;461;377;786;795;791;783;717;307;578;0;0;0;0;0;0;17;15;14;15;21;20;22;14;11;15;0;0;0;0;0;0;100;90;45;90;100;100;100;81;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:21.382;TwistS_;6.804993;1;10;307;343;263;380;758;483;351;688;643;558;0;0;0;0;0;0;20;17;13;12;13;11;13;13;14;13;0;0;0;0;0;0;100;100;9;27;36;36;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:21.629;TwistZ_;6.804993;1;10;428;523;500;351;535;404;595;663;607;719;0;0;0;0;0;0;13;16;13;12;13;12;18;15;14;12;0;0;0;0;0;0;72;100;90;90;100;90;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:21.869;TwistS_;6.804993;1;10;282;473;339;607;755;571;444;356;314;380;0;0;0;0;0;0;13;12;17;19;25;19;15;17;20;18;0;0;0;0;0;0;63;81;63;100;100;81;72;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:22.117;TwistZ_;6.7861;1;10;366;341;380;675;804;787;759;727;703;663;0;0;0;0;0;0;16;15;13;12;19;23;23;18;19;13;0;0;0;0;0;0;81;81;54;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:22.365;TwistS_;6.7861;1;10;307;566;263;404;791;699;424;263;502;579;0;0;0;0;0;0;20;17;13;14;18;15;12;16;16;14;0;0;0;0;0;0;54;81;72;90;90;100;27;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:22.613;TwistZ_;6.7861;1;10;571;546;395;834;735;777;759;755;623;483;0;0;0;0;0;0;16;16;13;17;16;22;20;17;16;11;0;0;0;0;0;0;90;81;9;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:22.861;TwistS_;6.7861;1;10;411;375;424;0;527;758;727;779;551;635;0;0;0;0;0;0;12;14;14;0;14;15;15;13;12;15;0;0;0;0;0;0;100;100;54;0;27;80;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
