DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:45:33.399;TwistZ_;6.390228;1;10;910;1389;1641;1609;1506;1474;1455;1555;1567;1430;0;0;0;0;0;0;14;15;15;16;14;15;16;17;16;15;0;0;0;0;0;0;100;72;100;100;100;91;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:33.663;TwistS_;6.390228;1;10;1301;692;1752;1661;1594;1560;1508;1414;1413;1331;0;0;0;0;0;0;15;11;12;10;16;16;12;12;11;15;0;0;0;0;0;0;72;33;81;45;100;100;54;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:33.927;TwistZ_;6.390228;1;10;1235;1094;1761;1725;1617;1527;1530;1523;1518;1458;0;0;0;0;0;0;13;16;17;17;16;18;18;16;15;15;0;0;0;0;0;0;81;100;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:34.191;TwistS_;6.35769;1;10;1223;1356;1749;1657;1596;1530;1482;1362;1362;1328;0;0;0;0;0;0;10;13;14;18;20;20;19;13;15;17;0;0;0;0;0;0;54;66;100;100;100;100;100;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:34.455;TwistZ_;6.35769;1;10;898;1669;1739;1602;1514;1472;1362;1476;1458;1286;0;0;0;0;0;0;14;17;20;16;17;12;12;13;11;13;0;0;0;0;0;0;81;54;100;100;100;90;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:34.720;TwistS_;6.35769;1;10;615;1010;1779;1645;1555;1562;1550;1527;1434;1249;0;0;0;0;0;0;12;10;12;13;13;15;13;12;13;15;0;0;0;0;0;0;27;27;50;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:34.975;TwistZ_;6.35769;1;10;799;977;1695;1653;1549;1510;1472;1435;1434;1274;0;0;0;0;0;0;11;13;14;13;15;17;12;13;13;12;0;0;0;0;0;0;45;72;100;100;72;100;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:35.248;TwistS_;6.36957;1;10;1120;1889;1864;1762;1653;1685;1604;1461;1333;1202;0;0;0;0;0;0;12;11;14;13;19;21;15;15;17;16;0;0;0;0;0;0;54;45;100;90;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:35.504;TwistZ_;6.36957;1;10;1201;1104;1845;1765;1633;1602;1637;1523;1494;1270;0;0;0;0;0;0;18;14;17;17;18;17;16;18;17;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:35.768;TwistS_;6.36957;1;10;1067;1911;2032;1953;1512;1454;1286;1371;1417;1256;0;0;0;0;0;0;14;12;17;13;16;15;13;12;10;13;0;0;0;0;0;0;63;36;100;100;63;100;63;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:36.032;TwistZ_;6.383924;1;10;1094;1164;1776;1677;1594;1574;1494;1490;1406;1347;0;0;0;0;0;0;13;14;18;17;19;18;17;17;13;10;0;0;0;0;0;0;100;36;100;100;100;100;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:36.296;TwistS_;6.383924;1;10;1298;1296;1746;1681;1625;1621;1505;1498;1531;1353;0;0;0;0;0;0;10;14;12;13;14;13;13;13;14;14;0;0;0;0;0;0;81;54;100;100;100;90;72;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:36.560;TwistZ_;6.383924;1;10;1108;1582;1820;1705;1578;1527;1486;1472;1554;1372;0;0;0;0;0;0;11;12;14;14;17;17;17;13;14;15;0;0;0;0;0;0;81;45;100;100;100;72;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:36.816;TwistS_;6.383924;1;10;1298;878;1765;1625;1518;1482;1462;1413;1428;1284;0;0;0;0;0;0;13;11;15;14;17;14;19;19;17;11;0;0;0;0;0;0;81;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:37.080;TwistZ_;6.38787;1;10;856;1130;1699;1595;1442;1373;1349;1296;1393;1330;0;0;0;0;0;0;11;14;12;15;15;13;14;13;12;12;0;0;0;0;0;0;18;63;100;90;100;36;63;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:37.353;TwistS_;6.38787;1;10;922;1381;1785;1718;1596;1556;1506;1506;1498;1402;0;0;0;0;0;0;13;15;15;14;13;19;16;13;14;13;0;0;0;0;0;0;54;75;100;81;54;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:37.609;TwistZ_;6.38787;1;10;1192;1582;1961;1664;1556;1558;1538;1526;1538;1318;0;0;0;0;0;0;12;13;12;14;19;21;20;20;13;11;0;0;0;0;0;0;63;45;72;72;100;100;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
