DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:31:05.100;TwistZ_;6.368584;1;10;1333;1270;1845;1737;1598;1582;1506;1563;1554;1431;0;0;0;0;0;0;12;12;11;13;12;13;17;20;16;13;0;0;0;0;0;0;81;90;50;100;100;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:05.365;TwistS_;6.368584;1;10;1173;1093;1878;1765;1566;1546;1572;1474;1530;1458;0;0;0;0;0;0;12;12;14;12;19;20;13;14;14;12;0;0;0;0;0;0;63;72;100;54;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:05.620;TwistZ_;6.394075;1;10;1157;1081;1757;1637;1566;1538;1546;1560;1582;1366;0;0;0;0;0;0;11;12;13;14;15;16;16;17;19;11;0;0;0;0;0;0;27;45;50;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:05.885;TwistS_;6.394075;1;10;527;754;1921;0;1669;1665;1598;1545;1549;1494;0;0;0;0;0;0;17;21;13;0;17;18;16;14;12;13;0;0;0;0;0;0;18;54;91;0;90;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:06.149;TwistZ_;6.394075;1;10;1417;1305;1809;1685;1590;1558;1562;1545;1616;1472;0;0;0;0;0;0;10;15;14;14;20;23;21;18;16;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:06.413;TwistS_;6.394075;1;10;966;889;1836;1643;1570;1542;1538;1494;1523;1549;0;0;0;0;0;0;11;12;14;10;14;16;13;15;14;11;0;0;0;0;0;0;27;36;83;45;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:06.677;TwistZ_;6.402719;1;10;1368;1768;1896;1738;1625;1578;1546;1563;1586;1565;0;0;0;0;0;0;11;13;12;14;19;18;20;21;19;15;0;0;0;0;0;0;63;36;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:06.933;TwistS_;6.402719;1;10;1479;1472;1833;1669;1544;1546;1594;1521;1573;1437;0;0;0;0;0;0;12;14;13;12;15;16;16;13;14;15;0;0;0;0;0;0;27;36;58;63;63;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:07.205;TwistZ_;6.402719;1;10;999;1159;1834;1733;1614;1516;1563;1547;1586;1534;0;0;0;0;0;0;13;12;12;13;13;11;13;13;15;13;0;0;0;0;0;0;72;66;36;81;100;36;63;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:07.461;TwistS_;6.402719;1;10;1318;917;1821;1653;1556;1582;1578;1538;1526;1558;0;0;0;0;0;0;13;13;14;15;18;21;19;19;18;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:07.725;TwistZ_;6.369348;1;10;1035;1107;1699;1560;1462;1435;1420;1381;1431;1230;0;0;0;0;0;0;11;11;13;12;16;17;13;14;13;12;0;0;0;0;0;0;81;41;81;90;100;100;54;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:07.990;TwistS_;6.369348;1;10;1201;1647;1860;1749;1621;1558;1466;1519;1526;1326;0;0;0;0;0;0;13;11;14;16;17;19;16;15;16;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:08.254;TwistZ_;6.369348;1;10;1564;1680;1701;1673;1633;1661;1609;1556;1494;1426;0;0;0;0;0;0;12;11;12;14;15;15;16;14;12;13;0;0;0;0;0;0;45;36;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:08.518;TwistS_;6.369348;1;10;1069;1933;1735;1640;1582;1582;1609;1625;1599;1533;0;0;0;0;0;0;11;10;13;10;14;14;14;10;11;12;0;0;0;0;0;0;27;9;100;27;90;100;100;8;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
