DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:24.387;TwistZ_;6.37113;1;10;981;1611;1801;1749;1625;1613;1582;1589;1562;1455;0;0;0;0;0;0;12;15;17;20;16;22;25;16;15;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:24.653;TwistS_;6.36604;1;10;739;1311;1949;1801;1629;1570;1574;1560;1531;1532;0;0;0;0;0;0;12;14;14;12;23;19;22;21;14;14;0;0;0;0;0;0;54;54;91;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:24.915;TwistZ_;6.36604;1;10;1494;1259;1820;1669;1558;1530;1602;1621;1649;1373;0;0;0;0;0;0;11;13;19;16;19;17;19;16;14;13;0;0;0;0;0;0;9;81;100;63;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:25.175;TwistS_;6.36604;1;10;1381;1010;1814;1737;1634;1704;1617;1574;1639;1577;0;0;0;0;0;0;12;13;12;13;13;14;16;14;14;16;0;0;0;0;0;0;81;63;58;100;90;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:25.439;TwistZ_;6.36604;1;10;1305;958;1950;1896;1688;1661;1717;1684;1669;1655;0;0;0;0;0;0;15;11;13;12;13;21;23;23;20;16;0;0;0;0;0;0;90;45;66;54;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:25.704;TwistS_;6.37958;1;10;1066;1411;1838;1686;1502;1506;1571;1589;1567;1637;0;0;0;0;0;0;12;13;14;13;21;21;15;17;13;15;0;0;0;0;0;0;100;72;100;72;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:25.968;TwistZ_;6.37958;1;10;1384;1510;1805;1705;1518;1530;1542;1534;1494;1567;0;0;0;0;0;0;12;18;18;13;18;21;21;17;15;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.224;TwistS_;6.37958;1;10;1017;1682;2026;1810;1629;1662;1598;1519;1582;1529;0;0;0;0;0;0;14;15;14;15;19;20;16;15;12;12;0;0;0;0;0;0;63;63;81;90;100;100;100;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.488;TwistZ_;6.37958;1;10;861;1735;1826;1472;1618;1606;1602;1620;1604;1450;0;0;0;0;0;0;11;20;18;13;22;21;20;22;13;10;0;0;0;0;0;0;45;50;81;36;100;100;100;72;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.760;TwistS_;6.395494;1;10;1071;1395;1865;1687;1538;1502;1566;1516;1542;1530;0;0;0;0;0;0;12;14;14;18;20;24;23;22;19;19;0;0;0;0;0;0;72;72;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.016;TwistZ_;6.395494;1;10;1486;1222;1820;1731;1551;1578;1550;1530;1601;1582;0;0;0;0;0;0;13;13;17;10;16;24;23;25;19;11;0;0;0;0;0;0;54;100;100;45;90;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.280;TwistS_;6.395494;1;10;747;927;1768;1657;1633;1625;1749;1677;1613;1595;0;0;0;0;0;0;11;11;12;13;15;14;11;14;10;14;0;0;0;0;0;0;9;90;100;100;100;81;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.544;TwistZ_;6.395494;1;10;0;1378;1911;1733;1649;1613;1637;1644;1591;1608;0;0;0;0;0;0;0;16;17;19;18;20;24;20;14;13;0;0;0;0;0;0;0;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.809;TwistS_;6.388756;1;10;812;1801;1746;1684;1613;1636;1655;1593;1594;1593;0;0;0;0;0;0;12;12;14;12;12;11;11;13;15;17;0;0;0;0;0;0;36;27;100;54;63;72;27;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.073;TwistZ_;6.388756;1;10;1462;1280;1977;1729;1609;1629;1594;1563;1613;1717;0;0;0;0;0;0;11;11;15;19;22;22;21;23;22;22;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.329;TwistS_;6.388756;1;10;1406;1735;1687;1562;1511;1556;1565;1552;1578;1479;0;0;0;0;0;0;12;13;15;12;11;11;14;11;14;12;0;0;0;0;0;0;45;54;83;100;90;63;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.593;TwistZ_;6.388756;1;10;1142;1274;1867;1814;1546;1554;1558;1629;1641;1613;0;0;0;0;0;0;12;18;19;16;19;24;24;24;20;14;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.857;TwistS_;6.35731;1;10;1362;1148;1763;1757;1567;1625;1632;1621;1549;1582;0;0;0;0;0;0;12;12;12;11;12;11;10;13;13;11;0;0;0;0;0;0;45;63;66;36;27;54;63;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.121;TwistZ_;6.35731;1;10;1259;1111;0;1577;1538;1586;1625;1594;1586;1616;0;0;0;0;0;0;11;11;0;13;15;15;13;14;16;13;0;0;0;0;0;0;54;58;0;81;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
