DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:06.517;TwistS_;6.378845;1;10;1362;1362;1424;1490;1518;1420;0;1269;1346;1283;0;0;0;0;0;0;12;13;13;15;21;12;0;14;17;14;0;0;0;0;0;0;9;27;100;100;100;81;0;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:06.781;TwistZ_;6.379803;1;10;1249;725;1530;1470;1415;1391;1406;1398;1245;1158;0;0;0;0;0;0;13;11;13;12;11;12;10;11;13;14;0;0;0;0;0;0;63;18;91;100;45;54;45;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:07.046;TwistS_;6.379803;1;10;1098;624;1589;1462;1362;1489;1538;1461;1398;1300;0;0;0;0;0;0;12;13;12;12;10;14;13;13;12;11;0;0;0;0;0;0;72;45;50;100;18;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:07.309;TwistZ_;6.379803;1;10;1001;864;1538;1538;1388;1362;1442;1340;1234;1521;0;0;0;0;0;0;12;12;16;10;13;11;11;14;11;12;0;0;0;0;0;0;45;25;45;27;90;41;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:07.570;TwistS_;6.368616;1;10;1215;0;1526;1547;1485;1362;1388;1246;1279;1264;0;0;0;0;0;0;12;0;13;12;12;10;13;11;13;16;0;0;0;0;0;0;27;0;100;81;90;16;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:07.834;TwistZ_;6.368616;1;10;1146;966;1717;1645;1563;1518;1490;1438;1445;1256;0;0;0;0;0;0;13;13;17;20;21;20;18;17;18;12;0;0;0;0;0;0;90;41;100;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:08.098;TwistS_;6.368616;1;10;1230;585;1655;1582;1526;1483;1440;1376;1274;1254;0;0;0;0;0;0;10;10;13;16;16;19;12;11;10;13;0;0;0;0;0;0;18;27;81;63;100;100;81;54;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:08.354;TwistZ_;6.368616;1;10;1151;1213;1706;1586;1502;1502;1486;1424;1329;1181;0;0;0;0;0;0;16;13;21;22;22;19;15;16;12;12;0;0;0;0;0;0;45;72;100;100;100;100;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:08.626;TwistS_;6.374794;1;10;820;1582;1609;1546;1506;1401;1375;1384;1461;1127;0;0;0;0;0;0;10;12;14;14;12;12;12;13;12;10;0;0;0;0;0;0;27;25;100;100;100;83;90;72;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:08.890;TwistZ_;6.374794;1;10;1006;799;1617;1508;1462;1406;1415;1351;1259;1171;0;0;0;0;0;0;16;12;11;11;17;12;14;10;14;13;0;0;0;0;0;0;100;45;41;54;100;63;90;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:09.147;TwistS_;6.374794;1;10;944;1252;1661;1550;1446;1356;1362;1387;1266;1162;0;0;0;0;0;0;10;12;18;20;21;13;12;11;14;13;0;0;0;0;0;0;18;72;83;100;100;63;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:09.411;TwistZ_;6.374794;1;10;1032;1164;1555;1446;1469;1439;1450;1450;1264;1223;0;0;0;0;0;0;11;11;12;12;15;11;11;11;13;14;0;0;0;0;0;0;18;36;90;100;81;33;27;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:09.675;TwistS_;6.401056;1;10;0;1395;1665;1554;1462;1413;1362;1362;1406;1274;0;0;0;0;0;0;0;14;17;22;23;17;17;18;16;13;0;0;0;0;0;0;0;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:09.939;TwistZ_;6.401056;1;10;1230;1590;1625;1617;1570;1542;1454;1413;1270;1098;0;0;0;0;0;0;14;16;20;20;20;22;20;16;14;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:10.203;TwistS_;6.401056;1;10;0;1476;1728;1594;1422;1382;1346;1274;1230;1607;0;0;0;0;0;0;0;13;12;18;18;17;14;10;10;13;0;0;0;0;0;0;0;45;100;100;100;100;100;16;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:10.459;TwistZ_;6.401056;1;10;1135;1582;1673;1550;1510;1446;1442;1362;1406;1120;0;0;0;0;0;0;14;11;19;20;21;16;13;13;12;12;0;0;0;0;0;0;54;36;100;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:10.731;TwistS_;6.393434;1;10;1280;1369;1732;1619;1518;1406;1362;1376;1327;1215;0;0;0;0;0;0;12;13;16;17;22;20;18;15;11;14;0;0;0;0;0;0;63;54;100;63;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
