DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:57.499;TwistS_;6.787116;1;10;419;238;313;244;459;399;565;254;476;590;0;0;0;0;0;0;15;14;14;17;15;16;15;12;11;12;0;0;0;0;0;0;100;63;72;81;100;100;72;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.748;TwistZ_;6.789842;1;10;411;351;307;313;0;219;563;505;336;246;0;0;0;0;0;0;14;17;14;12;0;12;12;14;12;11;0;0;0;0;0;0;100;81;90;72;0;9;100;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.995;TwistS_;6.789842;1;10;327;351;344;302;295;395;474;313;604;531;0;0;0;0;0;0;15;15;11;15;14;14;10;11;10;14;0;0;0;0;0;0;100;81;54;81;100;45;45;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.244;TwistZ_;6.789842;1;10;471;331;535;296;428;454;417;478;283;355;0;0;0;0;0;0;19;18;14;14;14;11;12;13;13;15;0;0;0;0;0;0;100;100;100;72;80;27;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.484;TwistS_;6.789842;1;10;369;448;254;259;287;443;410;230;307;498;0;0;0;0;0;0;13;14;20;21;15;13;12;13;13;13;0;0;0;0;0;0;90;90;90;100;100;100;81;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.733;TwistZ_;6.781461;1;10;459;299;270;269;791;288;314;742;320;294;0;0;0;0;0;0;18;17;14;16;11;10;11;11;15;13;0;0;0;0;0;0;100;100;54;72;18;90;54;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.982;TwistS_;6.781461;1;10;455;239;667;322;629;775;759;775;558;637;0;0;0;0;0;0;17;16;13;16;13;18;19;17;12;12;0;0;0;0;0;0;100;100;100;81;54;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.228;TwistZ_;6.781461;1;10;311;343;290;285;322;470;439;325;659;307;0;0;0;0;0;0;17;13;12;16;11;12;11;11;12;15;0;0;0;0;0;0;100;100;45;54;54;70;54;45;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.480;TwistS_;6.781461;1;10;301;355;283;322;362;0;312;275;384;654;0;0;0;0;0;0;21;15;14;11;13;0;12;13;14;15;0;0;0;0;0;0;63;90;81;54;36;0;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.721;TwistZ_;6.782578;1;10;311;311;311;281;736;0;420;373;0;487;0;0;0;0;0;0;16;16;13;13;11;0;12;12;0;12;0;0;0;0;0;0;100;100;100;45;36;0;63;90;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.969;TwistS_;6.782578;1;10;461;366;263;291;703;472;249;292;342;775;0;0;0;0;0;0;15;12;13;16;12;12;12;13;17;20;0;0;0;0;0;0;90;81;90;100;90;72;54;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.217;TwistZ_;6.782578;1;10;317;259;271;319;439;332;336;234;377;373;0;0;0;0;0;0;17;14;16;13;12;13;14;11;12;13;0;0;0;0;0;0;81;100;100;100;90;63;81;27;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.465;TwistS_;6.782578;1;10;298;267;288;263;263;0;459;384;251;463;0;0;0;0;0;0;15;20;16;17;14;0;11;12;12;14;0;0;0;0;0;0;90;100;63;63;30;0;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.713;TwistZ_;6.786708;1;10;303;369;329;361;540;413;389;339;327;605;0;0;0;0;0;0;18;18;18;13;12;12;12;13;14;19;0;0;0;0;0;0;100;90;90;81;90;90;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.961;TwistS_;6.786708;1;10;294;219;285;311;366;791;799;722;254;278;0;0;0;0;0;0;13;17;16;15;12;13;16;13;14;13;0;0;0;0;0;0;90;100;90;100;54;100;90;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.209;TwistZ_;6.786708;1;10;323;420;516;433;347;690;791;628;703;0;0;0;0;0;0;0;13;13;12;12;12;13;17;13;12;0;0;0;0;0;0;0;100;63;36;63;100;63;81;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.453;TwistS_;6.786708;1;10;379;318;391;356;340;0;554;779;644;659;0;0;0;0;0;0;15;16;13;13;11;0;14;20;11;12;0;0;0;0;0;0;100;72;100;81;72;0;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.701;TwistZ_;6.789999;1;10;259;290;340;316;0;351;335;472;263;307;0;0;0;0;0;0;15;19;14;14;0;13;11;12;15;18;0;0;0;0;0;0;100;90;72;90;0;27;72;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.950;TwistS_;6.789999;1;10;351;335;703;256;505;810;806;791;527;509;0;0;0;0;0;0;13;19;14;12;13;23;24;16;13;11;0;0;0;0;0;0;90;100;81;54;18;100;100;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
