DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:40.692;TwistZ_;6.3776;1;10;717;1079;1655;1653;1474;1411;1344;1299;1142;0;0;0;0;0;0;0;13;12;13;15;18;14;12;12;11;0;0;0;0;0;0;0;27;63;100;72;81;81;45;58;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:40.964;TwistS_;6.3776;1;10;1318;1113;1586;1521;1438;1439;1450;1230;0;1069;0;0;0;0;0;0;11;14;13;11;15;14;13;11;0;13;0;0;0;0;0;0;54;75;100;72;100;100;36;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:41.220;TwistZ_;6.3776;1;10;1240;1713;1725;1717;1661;1593;1558;1391;1243;1164;0;0;0;0;0;0;13;10;15;13;20;19;15;12;11;11;0;0;0;0;0;0;81;9;100;100;100;100;100;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:41.484;TwistS_;6.388444;1;10;1390;1450;1494;1508;1428;1554;1513;1499;1502;1422;0;0;0;0;0;0;15;10;11;14;11;13;12;14;17;14;0;0;0;0;0;0;100;9;75;54;36;100;81;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:41.750;TwistZ_;6.388444;1;10;0;560;1458;0;1599;1529;1398;1434;1565;1393;0;0;0;0;0;0;0;10;13;0;10;13;16;14;13;12;0;0;0;0;0;0;0;36;41;0;45;90;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:42.012;TwistS_;6.388444;1;10;0;966;1609;1440;1391;1647;1494;1230;1445;1428;0;0;0;0;0;0;0;11;13;13;14;13;11;11;16;12;0;0;0;0;0;0;0;41;72;81;81;100;81;63;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:42.277;TwistZ_;6.388444;1;10;994;1757;1722;1606;1554;1474;1490;1394;1318;1318;0;0;0;0;0;0;12;13;17;21;16;17;17;13;10;10;0;0;0;0;0;0;72;9;41;100;100;100;100;91;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:42.536;TwistS_;6.369508;1;10;703;1230;1680;1625;1636;1511;1245;1230;1220;0;0;0;0;0;0;0;14;13;16;16;17;13;12;15;11;0;0;0;0;0;0;0;27;36;100;100;72;90;81;58;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:42.793;TwistZ_;6.369508;1;10;1217;1025;1494;1450;0;1582;1526;1440;1318;1309;0;0;0;0;0;0;14;12;13;11;0;15;16;16;12;12;0;0;0;0;0;0;90;54;45;9;0;58;100;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:43.057;TwistS_;6.369508;1;10;1059;908;1590;1549;1538;1371;1342;1326;1217;1109;0;0;0;0;0;0;12;13;13;12;11;11;13;13;15;12;0;0;0;0;0;0;81;50;100;36;18;41;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
