DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:25:27.919;TwistZ_;6.387954;1;10;1340;1437;1757;1708;1598;1550;1538;1510;1505;1342;0;0;0;0;0;0;11;13;11;14;13;16;13;12;14;14;0;0;0;0;0;0;90;63;33;81;100;100;72;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:28.184;TwistS_;6.387954;1;10;1516;1204;1909;1845;1538;1538;1526;1523;1546;1371;0;0;0;0;0;0;13;15;14;11;16;18;14;15;14;13;0;0;0;0;0;0;54;90;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:28.448;TwistZ_;6.395078;1;10;1265;1757;1694;1673;1570;1503;1608;1534;1552;1411;0;0;0;0;0;0;11;10;12;13;14;11;18;14;11;13;0;0;0;0;0;0;45;18;75;100;100;81;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:28.704;TwistS_;6.395078;1;10;747;1450;1833;1709;1582;1483;1450;1437;1450;1450;0;0;0;0;0;0;11;12;12;16;13;11;13;13;12;11;0;0;0;0;0;0;18;27;91;100;81;72;72;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:28.976;TwistZ_;6.395078;1;10;1035;1120;1710;1613;1531;1476;1554;1375;1433;1494;0;0;0;0;0;0;12;14;14;13;11;16;13;14;14;17;0;0;0;0;0;0;81;90;100;100;63;90;72;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:29.240;TwistS_;6.395078;1;10;1374;1054;1797;1687;1570;1472;1274;1318;1393;1410;0;0;0;0;0;0;11;13;16;13;17;11;10;10;12;16;0;0;0;0;0;0;63;41;100;90;100;50;18;27;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:29.498;TwistZ_;6.373488;1;10;1093;1812;1845;1704;1574;1593;1520;1514;1547;1442;0;0;0;0;0;0;10;12;12;16;19;18;15;17;14;13;0;0;0;0;0;0;81;36;27;81;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:29.765;TwistS_;6.373488;1;10;1274;1589;1832;1685;1596;1578;1562;1542;1519;1286;0;0;0;0;0;0;12;16;15;13;15;16;20;17;17;18;0;0;0;0;0;0;54;50;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:30.021;TwistZ_;6.373488;1;10;1406;1669;1845;1750;1645;1590;1534;1541;1538;1455;0;0;0;0;0;0;11;13;11;12;15;15;18;14;14;11;0;0;0;0;0;0;36;36;16;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:30.285;TwistS_;6.373488;1;10;1318;1768;1702;1665;1590;1590;1546;1567;1538;1418;0;0;0;0;0;0;13;11;11;15;14;12;17;16;14;14;0;0;0;0;0;0;72;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:30.549;TwistZ_;6.365086;1;10;1176;1357;1761;1709;1576;1513;1744;1437;1550;1510;0;0;0;0;0;0;14;17;15;13;12;13;13;13;18;15;0;0;0;0;0;0;81;81;100;100;72;81;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:30.813;TwistS_;6.365086;1;10;1420;1357;1817;1709;1613;1637;1542;1560;1470;1376;0;0;0;0;0;0;16;12;14;13;18;17;20;13;12;10;0;0;0;0;0;0;54;81;91;100;100;100;100;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:31.077;TwistZ_;6.365086;1;10;1147;1148;1732;1604;1542;1599;1562;1479;1494;1428;0;0;0;0;0;0;14;12;12;15;16;12;16;17;12;12;0;0;0;0;0;0;81;63;58;54;100;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:31.341;TwistS_;6.365086;1;10;1472;1823;1902;1657;1554;1530;1475;1508;1534;1388;0;0;0;0;0;0;11;14;12;15;16;17;12;14;13;10;0;0;0;0;0;0;36;36;83;100;100;100;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:31.606;TwistZ_;6.371768;1;10;1182;1575;0;1680;1606;1542;1552;1508;1406;1343;0;0;0;0;0;0;13;12;0;14;14;14;16;15;14;12;0;0;0;0;0;0;90;63;0;72;100;100;81;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:31.870;TwistS_;6.371768;1;10;905;977;1752;1625;1502;1578;1534;1511;1522;1428;0;0;0;0;0;0;16;13;14;12;15;17;17;11;15;14;0;0;0;0;0;0;45;72;66;72;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:32.126;TwistZ_;6.371768;1;10;1177;1313;1792;1733;1538;1558;1514;1538;1554;1420;0;0;0;0;0;0;11;13;11;14;15;21;18;14;15;13;0;0;0;0;0;0;90;90;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:32.390;TwistS_;6.371768;1;10;1395;1203;1784;1699;1645;1702;1608;1530;1531;1442;0;0;0;0;0;0;10;11;14;18;13;11;16;14;11;12;0;0;0;0;0;0;36;72;83;81;81;72;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:32.654;TwistZ_;6.385076;1;10;1230;974;1693;1582;1501;1524;1498;1461;1522;1458;0;0;0;0;0;0;14;13;15;11;12;13;18;17;13;11;0;0;0;0;0;0;45;54;91;54;54;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
