DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:45:39.644;TwistZ_;6.386867;1;10;1501;1230;1845;1826;1718;1684;1645;1629;1609;1705;0;0;0;0;0;0;12;11;17;12;13;12;18;19;19;14;0;0;0;0;0;0;54;45;100;81;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:39.908;TwistS_;6.358938;1;10;1512;615;2050;1813;1731;1693;1735;1658;1641;1545;0;0;0;0;0;0;12;10;11;16;15;15;17;14;13;14;0;0;0;0;0;0;63;9;25;100;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:40.172;TwistZ_;6.358938;1;10;1567;805;1757;1713;1762;1673;1709;1685;1621;1591;0;0;0;0;0;0;14;14;11;10;14;19;18;16;13;12;0;0;0;0;0;0;54;81;33;45;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:40.436;TwistS_;6.358938;1;10;1538;1801;1942;1809;1669;1669;1586;1604;1546;1478;0;0;0;0;0;0;11;11;10;15;17;14;12;15;23;18;0;0;0;0;0;0;54;27;41;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:40.700;TwistZ_;6.360672;1;10;1459;571;1796;1738;1669;1617;1660;1645;1669;1507;0;0;0;0;0;0;13;13;12;11;17;14;14;17;18;14;0;0;0;0;0;0;81;45;75;81;100;100;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:40.957;TwistS_;6.360672;1;10;1489;933;1996;1713;1688;1598;1550;1589;1593;1498;0;0;0;0;0;0;12;12;12;16;13;18;18;18;12;14;0;0;0;0;0;0;81;72;58;36;63;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:41.220;TwistZ_;6.360672;1;10;1368;709;1669;1688;1728;1645;1625;1596;1661;1608;0;0;0;0;0;0;15;14;10;11;15;21;21;20;18;13;0;0;0;0;0;0;63;63;8;63;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:41.485;TwistS_;6.360672;1;10;1311;606;2016;1962;1753;1645;1546;1593;1582;1524;0;0;0;0;0;0;10;12;12;13;18;19;18;15;13;14;0;0;0;0;0;0;54;45;75;81;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:41.749;TwistZ_;6.388572;1;10;1411;1816;1704;1647;1649;1669;1636;1629;1636;1590;0;0;0;0;0;0;14;10;10;12;16;14;13;18;15;18;0;0;0;0;0;0;81;25;81;54;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:42.013;TwistS_;6.388572;1;10;1435;1955;1925;1702;1751;1717;1661;1625;1662;1542;0;0;0;0;0;0;13;15;12;13;13;17;14;17;11;13;0;0;0;0;0;0;54;18;100;36;58;100;100;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:42.269;TwistZ_;6.388572;1;10;1456;0;1918;1784;1741;1697;1689;1640;1613;1566;0;0;0;0;0;0;11;0;11;13;16;18;21;16;17;15;0;0;0;0;0;0;63;0;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:42.541;TwistS_;6.388572;1;10;1450;1223;1717;1795;1789;1710;1643;1609;1572;1418;0;0;0;0;0;0;13;12;14;11;14;19;18;12;14;16;0;0;0;0;0;0;54;50;100;63;63;100;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:42.805;TwistZ_;6.398593;1;10;896;1889;1916;1686;1629;1526;1566;1574;1641;1394;0;0;0;0;0;0;11;12;15;11;16;22;17;17;19;13;0;0;0;0;0;0;45;9;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:43.062;TwistS_;6.398593;1;10;1032;1098;1820;1704;1598;1598;1555;1533;1534;1499;0;0;0;0;0;0;11;12;18;14;15;14;13;17;17;16;0;0;0;0;0;0;72;54;100;81;100;100;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:43.326;TwistZ_;6.398593;1;10;1230;1388;1841;1721;1647;1558;1713;1596;1586;1514;0;0;0;0;0;0;12;11;15;13;15;13;12;14;13;13;0;0;0;0;0;0;45;45;83;54;72;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:43.592;TwistS_;6.398593;1;10;1450;667;1885;1772;1673;1616;1606;1567;1578;1545;0;0;0;0;0;0;11;12;12;11;16;13;18;16;19;15;0;0;0;0;0;0;36;45;100;81;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:43.854;TwistZ_;6.371449;1;10;1422;0;2021;1933;1831;1717;1733;1697;1701;1653;0;0;0;0;0;0;12;0;12;15;12;19;18;17;16;16;0;0;0;0;0;0;72;0;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:44.118;TwistS_;6.371449;1;10;1508;1049;1958;1958;1820;1689;1645;1647;1567;1679;0;0;0;0;0;0;13;14;12;13;16;12;13;13;12;12;0;0;0;0;0;0;27;66;63;63;63;75;100;54;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:44.374;TwistZ_;6.371449;1;10;0;1161;1673;1630;1546;1534;1558;1538;1558;1520;0;0;0;0;0;0;0;11;14;11;11;18;15;14;12;15;0;0;0;0;0;0;0;63;91;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
