DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:41:24.953;TwistS_;6.782612;1;10;1220;1795;1865;1542;1657;1616;1561;1554;1552;1460;0;0;0;0;0;0;14;14;13;13;17;15;13;13;13;14;0;0;0;0;0;0;85;78;80;85;100;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:25.209;TwistZ_;6.782612;1;10;1230;1721;1862;1770;1640;1585;1586;1523;1503;1343;0;0;0;0;0;0;13;14;15;15;18;21;18;15;13;14;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:25.449;TwistS_;6.780108;1;10;1093;1621;1778;1685;1556;1562;1569;1592;1591;1381;0;0;0;0;0;0;12;11;14;12;15;17;14;15;15;15;0;0;0;0;0;0;42;85;100;92;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:25.697;TwistZ_;6.780108;1;10;1144;1564;1863;1761;1460;1665;1636;1574;1550;1352;0;0;0;0;0;0;17;19;18;17;14;19;13;16;13;14;0;0;0;0;0;0;92;92;100;100;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:25.945;TwistS_;6.780108;1;10;1442;1470;1875;1845;1711;1611;1586;1613;1649;1542;0;0;0;0;0;0;12;16;16;16;16;20;15;12;13;13;0;0;0;0;0;0;57;78;66;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:26.193;TwistZ_;6.780108;1;10;1118;1445;1867;1757;1653;1632;1616;1535;1665;1507;0;0;0;0;0;0;15;13;13;13;16;19;12;14;13;13;0;0;0;0;0;0;85;85;100;50;100;100;85;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:26.442;TwistS_;6.780006;1;10;1025;1515;1845;1720;1695;1660;1694;1535;1565;1446;0;0;0;0;0;0;10;14;19;16;13;12;12;15;16;13;0;0;0;0;0;0;28;50;100;78;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:26.690;TwistZ_;6.780006;1;10;1354;1435;1658;1707;1710;1677;1586;1591;1554;1191;0;0;0;0;0;0;14;14;15;19;16;13;17;15;16;14;0;0;0;0;0;0;64;80;92;100;66;57;100;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:26.938;TwistS_;6.780006;1;10;1235;1406;1914;1808;1730;1674;1586;1605;1636;1443;0;0;0;0;0;0;14;16;13;12;14;15;15;18;16;13;0;0;0;0;0;0;78;78;80;50;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:27.178;TwistZ_;6.780006;1;10;903;1550;1918;1843;1648;1661;1644;1644;1669;1498;0;0;0;0;0;0;14;13;12;11;14;20;15;16;16;14;0;0;0;0;0;0;85;78;28;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:27.434;TwistS_;6.772679;1;10;1289;1494;1816;1728;1699;1674;1661;1602;1577;1423;0;0;0;0;0;0;11;12;14;10;12;13;18;16;15;12;0;0;0;0;0;0;57;57;66;14;64;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:27.674;TwistZ_;6.772679;1;10;1201;1347;1843;1699;1611;1582;1615;1582;1539;1496;0;0;0;0;0;0;15;17;18;12;13;15;20;14;12;15;0;0;0;0;0;0;100;92;86;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:27.922;TwistS_;6.772679;1;10;1176;1664;1843;0;1665;1615;1561;1566;1529;1318;0;0;0;0;0;0;15;13;13;0;15;15;15;15;12;14;0;0;0;0;0;0;85;71;100;0;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:28.171;TwistZ_;6.772679;1;10;1207;1699;1958;1880;1724;1672;1406;1604;1598;1510;0;0;0;0;0;0;12;16;12;13;18;16;10;18;17;15;0;0;0;0;0;0;71;78;46;78;100;78;7;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:28.419;TwistS_;6.786505;1;10;1341;1464;1886;1770;1669;1712;1699;1628;1665;1477;0;0;0;0;0;0;13;16;15;12;11;15;11;14;14;12;0;0;0;0;0;0;64;85;100;100;71;92;92;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:28.667;TwistZ_;6.786505;1;10;1122;1845;1933;1853;1708;1674;1615;1567;1552;1513;0;0;0;0;0;0;12;13;14;13;13;17;19;13;13;15;0;0;0;0;0;0;92;57;86;78;85;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:28.915;TwistS_;6.786505;1;10;827;1423;1904;1703;1609;1619;1615;1569;1598;1499;0;0;0;0;0;0;12;13;14;14;15;16;19;14;13;13;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:29.163;TwistZ_;6.786505;1;10;1105;1731;1909;1799;1728;1609;1406;1494;1601;1518;0;0;0;0;0;0;11;12;12;14;15;15;13;13;14;17;0;0;0;0;0;0;57;64;80;100;100;92;92;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:29.407;TwistS_;6.777326;1;10;1263;1640;1768;1576;1712;1582;1577;1645;1640;1489;0;0;0;0;0;0;12;13;14;12;13;11;12;15;15;16;0;0;0;0;0;0;50;73;78;78;64;80;92;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
