DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:09.059;TwistZ_;6.789638;1;10;1086;1411;1917;1666;1569;1561;1615;1594;1556;1397;0;0;0;0;0;0;16;18;14;14;18;19;15;17;17;17;0;0;0;0;0;0;78;85;73;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:09.307;TwistS_;6.789638;1;10;1289;1497;1882;1720;1699;1648;1548;1425;1481;1397;0;0;0;0;0;0;13;11;13;12;17;17;17;13;13;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:09.555;TwistZ_;6.789638;1;10;1029;1789;1878;1736;1651;1678;1508;1628;1539;1469;0;0;0;0;0;0;14;15;15;18;15;15;13;15;16;16;0;0;0;0;0;0;100;78;100;100;78;100;85;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:09.795;TwistS_;6.789638;1;10;1429;1311;1772;1875;1741;1640;1556;1542;1494;1428;0;0;0;0;0;0;13;13;13;11;13;14;15;17;16;12;0;0;0;0;0;0;71;92;80;50;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:10.043;TwistZ_;6.771661;1;10;1135;1488;1863;1745;1678;1623;1582;1649;1531;1410;0;0;0;0;0;0;14;14;14;17;17;16;13;16;18;15;0;0;0;0;0;0;92;71;35;100;100;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:10.291;TwistS_;6.771661;1;10;1289;1608;1960;1806;1770;1653;1535;1523;1548;1418;0;0;0;0;0;0;14;19;17;11;15;16;14;12;15;15;0;0;0;0;0;0;64;78;100;42;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:10.540;TwistZ_;6.771661;1;10;1167;1769;1894;1770;1657;1636;1665;1679;1611;1425;0;0;0;0;0;0;15;19;17;18;21;22;23;21;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:10.787;TwistS_;6.771661;1;10;1230;1590;1921;1744;1669;1632;1582;1512;1547;1485;0;0;0;0;0;0;12;11;17;13;14;17;15;12;13;16;0;0;0;0;0;0;64;50;100;92;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:11.036;TwistZ_;6.781731;1;10;1318;1773;1798;1690;1535;1586;1447;1582;1541;1459;0;0;0;0;0;0;12;15;14;16;15;14;14;19;13;18;0;0;0;0;0;0;57;78;86;100;100;100;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:11.284;TwistS_;6.781731;1;10;1040;1656;1804;1695;1619;1577;1506;1439;1443;1415;0;0;0;0;0;0;13;17;18;14;19;19;18;13;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
