DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:46.451;TwistZ_;6.368866;1;10;1111;1296;1783;1590;1523;1450;1573;1462;1445;1400;0;0;0;0;0;0;12;13;16;11;12;11;10;11;11;11;0;0;0;0;0;0;63;36;100;100;27;36;45;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:46.707;TwistS_;6.368866;1;10;1076;632;1810;1705;1657;1594;1542;1582;1554;1410;0;0;0;0;0;0;13;11;13;21;23;22;20;13;13;12;0;0;0;0;0;0;72;45;83;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:46.972;TwistZ_;6.361338;1;10;1445;808;0;1609;1594;1621;1650;1546;1566;1481;0;0;0;0;0;0;12;11;0;12;14;15;13;12;14;11;0;0;0;0;0;0;81;45;0;100;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:47.243;TwistS_;6.361338;1;10;1476;1801;1884;1762;1669;1598;1602;1563;1594;1520;0;0;0;0;0;0;11;11;12;18;14;18;16;13;12;13;0;0;0;0;0;0;45;18;66;81;63;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:47.500;TwistZ_;6.361338;1;10;1060;1142;1854;1724;1613;1590;1582;1552;1502;1322;0;0;0;0;0;0;17;16;14;18;20;22;25;20;17;13;0;0;0;0;0;0;63;81;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:47.764;TwistS_;6.380666;1;10;1454;908;1673;1567;1680;1607;1490;1443;1511;1444;0;0;0;0;0;0;17;13;16;13;11;15;12;13;17;16;0;0;0;0;0;0;90;50;100;81;72;100;100;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:48.028;TwistZ_;6.380666;1;10;1035;1157;1689;1609;1506;1450;1462;1450;1470;1426;0;0;0;0;0;0;14;16;22;21;23;20;20;21;20;20;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:48.292;TwistS_;6.380666;1;10;1076;1098;1744;1669;1582;1563;1441;1527;1342;1282;0;0;0;0;0;0;12;12;15;14;17;14;11;10;12;21;0;0;0;0;0;0;54;50;90;100;100;100;90;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:48.557;TwistZ_;6.380666;1;10;1362;527;1732;1596;1514;1475;1476;1454;1466;1390;0;0;0;0;0;0;13;15;14;12;15;12;13;16;15;15;0;0;0;0;0;0;72;54;100;81;100;63;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:48.816;TwistS_;6.391222;1;10;1107;1647;1697;1558;1519;1478;1426;1450;1401;1300;0;0;0;0;0;0;14;10;12;13;14;12;12;13;15;15;0;0;0;0;0;0;90;16;100;100;100;100;100;27;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:49.080;TwistZ_;6.391222;1;10;1186;1669;1860;1797;1665;1566;1574;1604;1574;1526;0;0;0;0;0;0;12;19;17;21;18;22;24;23;23;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
