DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:32.025;TwistZ_;6.76631;1;10;579;291;536;0;0;791;298;582;300;395;0;0;0;0;0;0;15;13;14;0;0;13;13;11;13;19;0;0;0;0;0;0;100;100;90;0;0;9;45;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:32.273;TwistS_;6.76631;1;10;407;232;747;747;263;278;351;796;791;747;0;0;0;0;0;0;16;14;17;10;18;17;13;15;19;17;0;0;0;0;0;0;100;63;72;9;27;81;27;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:32.521;TwistZ_;6.76631;1;10;359;448;307;303;0;773;0;747;725;637;0;0;0;0;0;0;15;15;13;16;0;14;0;15;14;13;0;0;0;0;0;0;100;45;18;90;0;45;0;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:32.769;TwistS_;6.77278;1;10;263;483;797;373;336;254;290;329;629;708;0;0;0;0;0;0;15;16;13;15;12;13;14;13;13;14;0;0;0;0;0;0;100;90;63;90;54;50;90;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:33.017;TwistZ_;6.77278;1;10;272;391;292;307;307;290;776;755;747;755;0;0;0;0;0;0;16;13;15;10;15;12;16;17;17;17;0;0;0;0;0;0;90;100;27;9;36;45;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:33.257;TwistS_;6.77278;1;10;333;448;505;380;566;791;791;791;0;725;0;0;0;0;0;0;14;13;15;14;12;13;15;22;0;12;0;0;0;0;0;0;90;90;90;54;90;40;45;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:33.514;TwistZ_;6.77278;1;10;503;461;681;0;263;791;424;673;351;703;0;0;0;0;0;0;15;14;14;0;19;11;10;11;12;15;0;0;0;0;0;0;100;72;36;0;18;45;27;27;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:33.754;TwistS_;6.79207;1;10;292;278;521;0;256;288;772;791;755;791;0;0;0;0;0;0;18;16;12;0;13;13;20;18;18;12;0;0;0;0;0;0;54;54;72;0;54;63;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:33.998;TwistZ_;6.79207;1;10;250;333;390;263;382;765;0;514;579;747;0;0;0;0;0;0;20;17;12;18;14;14;0;15;14;17;0;0;0;0;0;0;90;90;72;36;70;63;0;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:34.254;TwistS_;6.79207;1;10;316;318;651;329;219;314;499;536;755;719;0;0;0;0;0;0;18;14;16;13;16;12;13;15;18;18;0;0;0;0;0;0;90;72;100;36;45;54;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:34.496;TwistZ_;6.79207;1;10;332;315;314;340;461;282;780;0;439;725;0;0;0;0;0;0;18;16;15;14;13;16;16;0;12;13;0;0;0;0;0;0;81;100;54;72;90;70;36;0;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:34.750;TwistS_;6.788446;1;10;357;371;395;834;0;602;775;632;359;300;0;0;0;0;0;0;14;17;11;10;0;12;15;13;13;16;0;0;0;0;0;0;72;81;54;9;0;63;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:34.991;TwistZ_;6.788446;1;10;451;395;340;0;0;791;747;359;747;619;0;0;0;0;0;0;15;17;15;0;0;14;12;13;17;11;0;0;0;0;0;0;100;27;36;0;0;20;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:35.239;TwistS_;6.788446;1;10;367;395;413;340;494;219;0;791;0;747;0;0;0;0;0;0;11;11;13;11;10;10;0;14;0;19;0;0;0;0;0;0;100;45;45;36;36;27;0;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:35.487;TwistZ_;6.788446;1;10;461;247;721;500;0;0;454;747;703;709;0;0;0;0;0;0;15;20;12;15;0;0;12;18;13;14;0;0;0;0;0;0;54;100;63;45;0;0;27;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:35.735;TwistS_;6.796315;1;10;346;410;732;351;327;784;0;448;765;714;0;0;0;0;0;0;15;11;15;14;16;13;0;13;19;17;0;0;0;0;0;0;81;54;81;45;100;70;0;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:35.975;TwistZ_;6.796315;1;10;360;307;678;333;358;439;263;454;791;351;0;0;0;0;0;0;13;14;13;14;14;14;16;12;11;10;0;0;0;0;0;0;90;80;63;45;60;27;45;81;20;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:36.231;TwistS_;6.796315;1;10;339;404;439;339;395;498;681;791;725;571;0;0;0;0;0;0;16;13;13;12;11;11;11;16;14;12;0;0;0;0;0;0;100;83;36;63;90;75;72;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:36.479;TwistZ_;6.796315;1;10;465;606;688;727;818;766;736;646;732;747;0;0;0;0;0;0;15;12;19;22;15;15;13;12;11;13;0;0;0;0;0;0;90;45;54;100;100;81;72;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
