DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:57:32.491;TwistS_;6.79958;1;10;343;326;302;323;272;296;791;786;426;619;0;0;0;0;0;0;20;18;20;24;18;17;20;19;12;14;0;0;0;0;0;0;100;63;72;100;45;36;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:32.747;TwistZ_;6.79958;1;10;411;491;483;375;791;791;439;307;747;443;0;0;0;0;0;0;20;14;16;22;17;18;17;19;12;13;0;0;0;0;0;0;100;100;90;100;100;18;90;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:32.987;TwistS_;6.812078;1;10;355;487;379;263;673;318;619;620;386;444;0;0;0;0;0;0;13;11;16;29;14;16;13;15;15;12;0;0;0;0;0;0;100;100;100;90;90;72;100;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:33.235;TwistZ_;6.812078;1;10;356;347;322;279;395;439;571;753;307;395;0;0;0;0;0;0;20;22;16;21;18;18;18;19;15;15;0;0;0;0;0;0;81;100;81;100;40;36;72;63;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:33.475;TwistS_;6.812078;1;10;346;376;390;281;439;0;0;366;791;631;0;0;0;0;0;0;12;12;17;18;12;0;0;12;12;15;0;0;0;0;0;0;81;63;72;45;36;0;0;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:33.732;TwistZ_;6.812078;1;10;434;339;316;331;483;358;263;295;546;805;0;0;0;0;0;0;12;19;23;18;12;15;21;18;17;19;0;0;0;0;0;0;81;100;90;100;45;54;36;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:33.980;TwistS_;6.794378;1;10;335;543;371;341;834;449;544;366;358;615;0;0;0;0;0;0;17;13;13;15;17;18;14;14;14;15;0;0;0;0;0;0;100;100;100;81;36;81;90;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:34.228;TwistZ_;6.794378;1;10;303;323;263;274;0;285;0;263;351;307;0;0;0;0;0;0;16;14;15;15;0;13;0;11;14;14;0;0;0;0;0;0;100;100;63;36;0;40;0;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:34.468;TwistS_;6.794378;1;10;395;333;452;351;0;357;297;351;791;539;0;0;0;0;0;0;16;17;13;16;0;14;17;14;15;17;0;0;0;0;0;0;72;90;90;54;0;80;81;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:34.716;TwistZ_;6.794378;1;10;603;295;279;355;424;355;320;325;433;752;0;0;0;0;0;0;15;15;14;16;12;16;13;17;12;13;0;0;0;0;0;0;100;100;100;100;54;90;63;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
