DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:40.316;TwistZ_;6.405473;1;10;1142;1347;1606;1619;1564;1578;1621;1589;1611;1530;0;0;0;0;0;0;11;11;13;13;14;17;15;17;14;13;0;0;0;0;0;0;36;54;75;63;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:40.571;TwistS_;6.38975;1;10;1406;1757;1871;1679;1542;1546;1554;1541;1582;1450;0;0;0;0;0;0;11;14;14;16;18;24;24;22;21;11;0;0;0;0;0;0;27;27;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:40.835;TwistZ_;6.38975;1;10;1406;0;1836;1732;1608;1538;1589;1518;1530;1544;0;0;0;0;0;0;10;0;12;11;14;11;13;16;20;16;0;0;0;0;0;0;18;0;41;63;90;45;54;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:41.095;TwistS_;6.38975;1;10;1450;648;1958;1817;1681;1629;1635;1629;1630;1625;0;0;0;0;0;0;12;11;12;13;18;21;13;13;15;16;0;0;0;0;0;0;27;36;75;100;100;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:41.360;TwistZ_;6.38975;1;10;944;1356;1826;1590;1562;1538;1574;1523;1550;1571;0;0;0;0;0;0;14;15;13;13;17;16;13;12;14;12;0;0;0;0;0;0;36;72;75;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:41.624;TwistS_;6.367026;1;10;974;1217;1727;1621;1512;1511;1547;1538;1494;1450;0;0;0;0;0;0;12;12;12;12;11;14;14;18;11;10;0;0;0;0;0;0;54;58;90;90;63;83;81;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:41.888;TwistZ_;6.367026;1;10;873;615;0;1669;1546;1516;1582;1550;1546;1640;0;0;0;0;0;0;13;10;0;10;13;12;18;16;11;10;0;0;0;0;0;0;72;18;0;18;90;50;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:42.152;TwistS_;6.367026;1;10;1279;1239;1757;1625;1563;1591;1606;1578;1541;1538;0;0;0;0;0;0;15;11;14;11;11;14;17;18;13;16;0;0;0;0;0;0;81;41;54;63;58;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:42.417;TwistZ_;6.364106;1;10;988;1606;1872;1629;1450;1482;1470;1516;1560;1625;0;0;0;0;0;0;11;14;16;19;19;17;17;13;10;10;0;0;0;0;0;0;18;81;83;100;100;100;100;66;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:42.680;TwistS_;6.364106;1;10;703;1437;1768;1637;1550;1594;1538;1558;1578;1549;0;0;0;0;0;0;12;13;14;14;11;14;14;17;18;15;0;0;0;0;0;0;45;63;100;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
