DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:56.786;TwistZ_;6.362096;1;10;1067;1550;1809;1701;1590;1490;1562;1505;1514;1510;0;0;0;0;0;0;12;17;15;12;17;19;25;23;23;16;0;0;0;0;0;0;63;63;91;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:57.050;TwistS_;6.362227;1;10;1296;1274;1691;1556;1482;1494;1474;1428;1475;1410;0;0;0;0;0;0;10;14;15;13;13;19;15;13;11;14;0;0;0;0;0;0;36;54;100;63;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:57.315;TwistZ_;6.362227;1;10;1289;1337;1845;1699;1594;1524;1479;1450;1518;1401;0;0;0;0;0;0;17;11;12;11;14;14;13;13;20;14;0;0;0;0;0;0;81;63;16;81;100;90;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:57.578;TwistS_;6.362227;1;10;1285;1520;1757;1681;1594;1541;1575;1560;1490;1393;0;0;0;0;0;0;13;11;14;15;15;16;15;13;16;13;0;0;0;0;0;0;72;41;100;100;100;100;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:57.842;TwistZ_;6.362227;1;10;1381;1433;1841;1769;1622;1574;1582;1542;1558;1625;0;0;0;0;0;0;11;13;17;14;20;19;20;20;17;10;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:58.099;TwistS_;6.383413;1;10;1153;1265;1790;1718;1633;1586;1522;1534;1486;1461;0;0;0;0;0;0;10;13;14;13;20;20;17;12;12;13;0;0;0;0;0;0;72;45;33;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:58.363;TwistZ_;6.383413;1;10;1400;1151;1650;1598;1593;1578;1562;1550;1567;1529;0;0;0;0;0;0;14;11;10;14;14;14;17;16;17;15;0;0;0;0;0;0;72;41;81;100;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:58.635;TwistS_;6.383413;1;10;769;1274;1737;1641;1621;1550;1502;1468;1490;1425;0;0;0;0;0;0;11;15;14;18;22;22;16;18;15;13;0;0;0;0;0;0;36;90;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:58.892;TwistZ_;6.390197;1;10;1347;1713;1790;1717;1558;1510;1542;1512;1574;1423;0;0;0;0;0;0;11;16;16;16;19;23;21;18;16;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:59.155;TwistS_;6.390197;1;10;0;736;1810;1735;1435;1629;1582;1582;1570;1395;0;0;0;0;0;0;0;10;11;11;11;15;18;17;13;11;0;0;0;0;0;0;0;36;41;36;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
