DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:18.866;TwistZ_;6.819566;1;10;924;1374;1958;2086;2308;1933;1843;1623;1509;1400;0;0;0;0;0;0;10;14;16;14;15;13;12;18;15;13;0;0;0;0;0;0;64;78;100;92;71;20;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:19.122;TwistS_;6.819566;1;10;960;1272;1242;1884;1887;2027;1946;2163;2041;1473;0;0;0;0;0;0;14;18;17;13;13;13;13;15;14;10;0;0;0;0;0;0;86;50;100;85;93;71;93;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:19.370;TwistZ_;6.819566;1;10;712;1883;1791;1686;1713;1623;1636;1611;1600;1469;0;0;0;0;0;0;11;14;14;15;14;21;23;19;13;14;0;0;0;0;0;0;92;93;100;100;80;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:19.612;TwistS_;6.807832;1;10;898;1861;1895;1732;1622;1527;1502;1485;1491;1469;0;0;0;0;0;0;16;17;18;17;17;13;16;20;18;15;0;0;0;0;0;0;85;100;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:19.858;TwistZ_;6.807832;1;10;1347;1562;1365;1422;1748;1226;1068;1321;937;929;0;0;0;0;0;0;13;13;12;13;12;13;16;14;15;16;0;0;0;0;0;0;64;21;92;100;86;100;92;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:20.107;TwistS_;6.807832;1;10;856;1113;1398;1796;1541;1542;1113;933;990;929;0;0;0;0;0;0;14;13;16;12;14;14;13;13;12;16;0;0;0;0;0;0;86;42;100;80;66;85;73;93;78;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:20.363;TwistZ_;6.807832;1;10;1235;2001;1938;1711;1678;1686;1704;1703;1653;1482;0;0;0;0;0;0;13;15;14;16;14;15;11;17;19;12;0;0;0;0;0;0;78;92;73;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:20.603;TwistS_;6.820156;1;10;884;1753;1854;1686;1532;1531;1527;1544;1565;1427;0;0;0;0;0;0;14;17;15;16;13;15;14;18;17;16;0;0;0;0;0;0;71;100;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:20.843;TwistZ_;6.820156;1;10;1225;1439;1615;1699;1724;1771;1812;1712;1686;1598;0;0;0;0;0;0;13;11;12;14;15;16;12;11;12;12;0;0;0;0;0;0;78;50;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:21.091;TwistS_;6.820156;1;10;1396;878;1781;1753;1674;1720;1699;1561;1582;1634;0;0;0;0;0;0;16;11;19;14;12;13;14;14;19;16;0;0;0;0;0;0;85;64;100;100;85;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:21.348;TwistZ_;6.820156;1;10;1294;1500;1796;1705;1608;1623;1640;1619;1703;1699;0;0;0;0;0;0;16;15;17;12;14;14;13;21;19;15;0;0;0;0;0;0;78;66;85;71;73;71;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:21.588;TwistS_;6.819634;1;10;892;1723;1887;1640;1573;1661;1527;1523;1507;1385;0;0;0;0;0;0;16;15;15;15;13;16;18;13;16;17;0;0;0;0;0;0;92;80;100;100;93;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:21.835;TwistZ_;6.819634;1;10;786;1731;1745;1648;1669;1678;1632;1640;1640;1460;0;0;0;0;0;0;14;12;15;17;18;17;21;22;20;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:22.084;TwistS_;6.819634;1;10;1253;1650;1795;1741;1596;1674;1640;1603;1627;1582;0;0;0;0;0;0;13;14;14;15;11;14;16;12;14;16;0;0;0;0;0;0;92;85;100;100;53;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:22.332;TwistZ_;6.819634;1;10;1655;1188;1875;1869;1787;1778;1694;1708;1585;1443;0;0;0;0;0;0;12;12;11;12;11;14;13;14;15;11;0;0;0;0;0;0;28;93;50;73;57;100;86;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:22.580;TwistS_;6.818411;1;10;996;1784;1941;1732;1619;1515;1485;1470;1502;1410;0;0;0;0;0;0;13;17;21;16;16;16;18;15;18;16;0;0;0;0;0;0;64;78;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:22.828;TwistZ_;6.818411;1;10;1032;1464;1816;1699;1687;1725;1748;1628;1630;1541;0;0;0;0;0;0;14;13;17;16;13;14;13;20;18;14;0;0;0;0;0;0;92;78;100;100;71;73;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:23.068;TwistS_;6.818411;1;10;1137;1363;2031;1972;1879;1703;1686;1546;1586;1488;0;0;0;0;0;0;15;15;14;11;13;16;16;16;14;13;0;0;0;0;0;0;85;78;100;64;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:23.316;TwistZ_;6.818411;1;10;944;1768;1804;1795;1770;1741;1803;1640;1425;1402;0;0;0;0;0;0;10;13;16;15;17;22;21;15;11;12;0;0;0;0;0;0;57;78;100;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
