DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:48.069;TwistZ_;6.408646;1;10;1441;1658;1779;1738;1641;1542;1462;1479;1494;1442;0;0;0;0;0;0;14;10;15;12;12;13;18;18;16;13;0;0;0;0;0;0;45;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:48.333;TwistS_;6.367916;1;10;615;1159;1845;1635;1508;1570;1599;1577;1625;1582;0;0;0;0;0;0;10;12;16;13;13;13;12;11;12;13;0;0;0;0;0;0;18;72;100;81;81;100;45;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:48.597;TwistZ_;6.367916;1;10;1343;1274;1863;1777;1720;1665;1661;1655;1594;1523;0;0;0;0;0;0;17;12;16;14;11;20;17;13;16;14;0;0;0;0;0;0;63;36;41;81;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:48.853;TwistS_;6.367916;1;10;1032;1768;1820;1677;1567;1772;1765;1683;1481;1502;0;0;0;0;0;0;10;12;13;14;11;16;17;16;13;15;0;0;0;0;0;0;36;36;58;100;54;81;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:49.117;TwistZ_;6.367916;1;10;1142;1274;1645;1625;1582;1589;1621;1625;1594;1570;0;0;0;0;0;0;15;15;14;12;14;18;19;13;14;17;0;0;0;0;0;0;72;75;100;9;81;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:49.381;TwistS_;6.341712;1;10;527;1060;1853;1701;1653;1620;1578;1545;1554;1574;0;0;0;0;0;0;12;14;15;17;13;12;14;15;19;15;0;0;0;0;0;0;36;72;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:49.642;TwistZ_;6.341712;1;10;1450;1792;1878;1691;1709;1657;1621;1598;1625;1475;0;0;0;0;0;0;12;13;10;11;13;19;20;16;18;11;0;0;0;0;0;0;63;45;33;36;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:49.915;TwistS_;6.341712;1;10;527;1810;1937;1613;1598;1649;1609;1598;1420;1342;0;0;0;0;0;0;15;12;13;11;16;19;16;13;13;12;0;0;0;0;0;0;36;45;83;63;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:50.170;TwistZ_;6.341712;1;10;1406;1420;1845;1625;1644;1637;1609;1527;1494;1582;0;0;0;0;0;0;11;10;10;10;12;15;19;16;17;10;0;0;0;0;0;0;36;27;8;36;63;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:50.434;TwistS_;6.364673;1;10;1538;1814;1845;1757;1617;1651;1647;1582;1486;1371;0;0;0;0;0;0;10;13;16;10;18;17;14;15;13;10;0;0;0;0;0;0;18;58;81;18;100;100;72;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
