DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:13.874;TwistZ_;6.397027;1;10;1307;1455;1744;1677;1558;1582;1586;1567;1594;1324;0;0;0;0;0;0;13;14;17;19;19;19;18;19;21;13;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:14.138;TwistS_;6.397027;1;10;1230;799;1995;1777;1741;1649;1566;1530;1252;1415;0;0;0;0;0;0;13;12;14;15;15;20;20;19;13;12;0;0;0;0;0;0;54;45;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:14.394;TwistZ_;6.397027;1;10;1113;1328;1838;1781;1645;1637;1637;1622;1598;1518;0;0;0;0;0;0;13;17;18;15;16;17;15;15;16;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:14.662;TwistS_;6.378112;1;10;1274;1333;1889;1837;1721;1602;1533;1516;1494;1379;0;0;0;0;0;0;12;11;14;17;15;18;17;10;10;13;0;0;0;0;0;0;72;54;100;100;100;100;90;33;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:14.926;TwistZ_;6.378112;1;10;1398;1845;1801;1677;1554;1585;1621;1526;1541;1318;0;0;0;0;0;0;11;14;16;17;19;22;18;22;19;12;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:15.190;TwistS_;6.378112;1;10;1153;1523;1801;1669;1550;1490;1422;1395;1390;1386;0;0;0;0;0;0;15;14;14;14;18;19;14;16;18;17;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:15.456;TwistZ_;6.378112;1;10;1252;1091;1647;1637;1514;1450;1488;1384;1499;1411;0;0;0;0;0;0;11;11;15;14;17;18;13;11;12;12;0;0;0;0;0;0;36;54;100;100;100;100;72;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:15.719;TwistS_;6.361243;1;10;1137;1406;1787;1722;1669;1669;1625;1538;1545;1520;0;0;0;0;0;0;13;12;13;11;11;12;12;13;13;11;0;0;0;0;0;0;72;54;100;90;72;90;36;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:15.975;TwistZ_;6.361243;1;10;1083;1397;1721;1637;1522;1582;1486;1384;1376;1425;0;0;0;0;0;0;13;15;14;16;17;12;13;15;11;12;0;0;0;0;0;0;54;90;100;100;100;36;54;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:16.239;TwistS_;6.361243;1;10;1274;1461;1787;1705;1596;1558;1455;1488;1454;0;0;0;0;0;0;0;11;10;15;18;18;18;11;11;13;0;0;0;0;0;0;0;63;33;81;100;100;100;72;72;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:16.503;TwistZ_;6.361243;1;10;1428;1079;1679;1593;1595;1617;1613;1621;1587;1450;0;0;0;0;0;0;11;11;13;10;14;15;15;14;14;13;0;0;0;0;0;0;36;63;75;36;90;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:16.775;TwistS_;6.365945;1;10;1450;1127;1779;1757;1560;1486;1458;1431;1450;1362;0;0;0;0;0;0;12;16;17;17;11;12;18;16;17;15;0;0;0;0;0;0;63;81;100;63;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:17.032;TwistZ_;6.365945;1;10;1305;798;1713;1681;1520;1488;1479;1374;1494;1376;0;0;0;0;0;0;12;11;12;15;14;13;12;16;14;14;0;0;0;0;0;0;63;54;58;100;90;72;54;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:17.296;TwistS_;6.365945;1;10;1010;1021;1801;1655;1562;1538;1494;1519;1450;1346;0;0;0;0;0;0;11;12;12;16;19;23;16;16;13;16;0;0;0;0;0;0;63;72;75;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:17.560;TwistZ_;6.365626;1;10;1151;1283;1816;1743;1649;1637;1617;1556;1538;1323;0;0;0;0;0;0;14;17;15;13;16;19;17;15;12;12;0;0;0;0;0;0;90;45;50;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:17.824;TwistS_;6.365626;1;10;1318;1924;1880;1704;1598;1533;1533;1534;1441;1373;0;0;0;0;0;0;10;15;16;15;15;13;13;13;12;12;0;0;0;0;0;0;18;41;90;81;100;83;81;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:18.088;TwistZ_;6.365626;1;10;1147;1661;1831;1685;1550;1510;1534;1512;1494;1439;0;0;0;0;0;0;13;14;16;16;17;19;20;17;16;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:18.344;TwistS_;6.365626;1;10;1082;1340;1768;1684;1507;1482;1446;1417;1482;1366;0;0;0;0;0;0;13;14;14;11;16;22;15;20;14;14;0;0;0;0;0;0;72;72;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:18.608;TwistZ_;6.378112;1;10;1351;527;1753;1673;1590;1486;1527;1505;1550;1503;0;0;0;0;0;0;11;12;11;14;15;13;14;18;16;13;0;0;0;0;0;0;72;27;91;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
