DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:05.378;TwistZ_;6.772814;1;10;1081;1604;1916;1708;1582;1598;1573;1594;1607;1573;0;0;0;0;0;0;13;17;18;13;13;15;17;18;15;16;0;0;0;0;0;0;78;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:05.626;TwistS_;6.772814;1;10;1267;1660;2125;1808;1736;1664;1661;1648;1586;1494;0;0;0;0;0;0;16;12;11;17;21;17;17;15;16;15;0;0;0;0;0;0;78;80;78;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:05.874;TwistZ_;6.772814;1;10;1328;1569;1954;1883;1732;1816;1766;1775;1720;1669;0;0;0;0;0;0;14;13;15;16;18;18;19;15;14;14;0;0;0;0;0;0;85;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:06.122;TwistS_;6.76973;1;10;1251;1681;1770;1694;1661;1730;1678;1632;1628;1506;0;0;0;0;0;0;14;13;16;16;13;19;20;14;16;17;0;0;0;0;0;0;78;66;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:06.370;TwistZ_;6.76973;1;10;1445;1383;1992;1904;1757;1699;1640;1653;1586;1565;0;0;0;0;0;0;13;14;17;14;16;15;15;17;16;21;0;0;0;0;0;0;85;92;92;85;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:06.618;TwistS_;6.76973;1;10;1215;1833;1933;1799;1703;1715;1669;1648;1506;1481;0;0;0;0;0;0;14;14;17;17;15;15;13;14;15;18;0;0;0;0;0;0;85;50;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:06.866;TwistZ_;6.76973;1;10;1365;1804;2159;1953;1865;1833;1766;1746;1686;1627;0;0;0;0;0;0;16;14;15;13;15;18;16;16;18;11;0;0;0;0;0;0;92;35;93;85;85;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:07.115;TwistS_;6.763232;1;10;1162;1757;2148;1900;1724;1703;1690;1660;1632;1460;0;0;0;0;0;0;15;17;14;15;18;18;18;17;17;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:07.355;TwistZ_;6.763232;1;10;1088;1693;1988;1824;1635;1640;1636;1569;1616;1506;0;0;0;0;0;0;16;15;14;16;14;17;17;15;13;12;0;0;0;0;0;0;100;73;100;100;85;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:07.611;TwistS_;6.763232;1;10;1108;1661;1976;1811;1657;1653;1699;1648;1577;1552;0;0;0;0;0;0;15;17;19;14;16;22;20;20;17;17;0;0;0;0;0;0;85;78;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:07.851;TwistZ_;6.763232;1;10;1225;1358;1855;1850;1766;1791;1749;1691;1609;1451;0;0;0;0;0;0;13;14;15;14;14;17;18;18;16;15;0;0;0;0;0;0;92;78;80;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:08.107;TwistS_;6.7656;1;10;1399;1959;2153;1886;1741;1766;1795;1720;1695;1531;0;0;0;0;0;0;14;17;15;11;14;17;19;16;17;16;0;0;0;0;0;0;64;64;80;35;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:08.347;TwistZ_;6.7656;1;10;1640;1428;1921;1824;1795;1791;1769;1765;1688;1582;0;0;0;0;0;0;16;12;16;14;17;18;15;16;13;15;0;0;0;0;0;0;57;57;100;100;100;100;71;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:08.597;TwistS_;6.7656;1;10;1558;1582;1859;1812;1787;1837;1787;1773;1761;1607;0;0;0;0;0;0;13;11;16;12;13;17;16;18;16;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:08.844;TwistZ_;6.7656;1;10;1163;1576;1828;1837;1726;1738;1751;1658;1694;1661;0;0;0;0;0;0;10;13;15;16;13;12;14;15;15;19;0;0;0;0;0;0;50;78;100;100;100;85;64;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:09.092;TwistS_;6.757119;1;10;1131;1334;1898;1761;1749;1704;1678;1640;1628;1519;0;0;0;0;0;0;14;13;14;17;13;15;17;18;17;16;0;0;0;0;0;0;92;92;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:09.340;TwistZ_;6.757119;1;10;1394;1783;1837;1741;1628;1695;1661;1665;1652;1548;0;0;0;0;0;0;13;16;14;15;12;14;15;18;18;17;0;0;0;0;0;0;71;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:09.580;TwistS_;6.757119;1;10;996;1699;2054;1875;1623;1615;1615;1602;1598;1573;0;0;0;0;0;0;13;15;16;17;21;25;18;14;17;14;0;0;0;0;0;0;71;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:09.836;TwistZ_;6.757119;1;10;1127;1625;1863;1681;1622;1607;1598;1590;1632;1573;0;0;0;0;0;0;13;15;17;14;14;17;16;15;15;16;0;0;0;0;0;0;85;85;100;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
