DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:29.858;TwistZ_;6.807526;1;10;1196;1318;1875;1822;1728;1770;1753;1695;1665;1636;0;0;0;0;0;0;18;14;13;12;11;16;17;21;19;17;0;0;0;0;0;0;85;100;66;64;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:30.107;TwistS_;6.812419;1;10;1464;1857;1929;1761;1764;1801;1766;1652;1446;1443;0;0;0;0;0;0;11;16;15;15;14;14;13;11;15;14;0;0;0;0;0;0;57;71;100;100;64;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:30.355;TwistZ_;6.812419;1;10;1294;1835;1826;1848;1784;1753;1660;1556;1645;1560;0;0;0;0;0;0;12;16;13;13;15;20;14;20;11;11;0;0;0;0;0;0;78;42;80;78;92;100;85;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:30.603;TwistS_;6.812419;1;10;1398;1393;1992;2060;1781;1757;1690;1674;1618;1561;0;0;0;0;0;0;12;13;11;13;16;13;16;17;13;16;0;0;0;0;0;0;57;60;50;85;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:30.851;TwistZ_;6.812419;1;10;1277;1787;1878;1757;1625;1661;1661;1714;1640;1645;0;0;0;0;0;0;13;13;14;13;14;14;18;20;12;17;0;0;0;0;0;0;71;42;100;85;28;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:31.100;TwistS_;6.810448;1;10;1406;1888;1962;1728;1617;1644;1628;1699;1728;1446;0;0;0;0;0;0;14;15;14;14;18;19;20;16;14;15;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:31.340;TwistZ_;6.810448;1;10;1257;1751;1878;1803;1716;1635;1648;1554;1477;1464;0;0;0;0;0;0;12;16;16;14;13;14;15;19;18;15;0;0;0;0;0;0;78;64;100;100;71;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:31.591;TwistS_;6.810448;1;10;1201;1441;1900;1787;1799;1710;1632;1601;1609;1469;0;0;0;0;0;0;14;15;17;16;15;18;16;12;19;18;0;0;0;0;0;0;71;100;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:31.839;TwistZ_;6.810448;1;10;1144;1731;1882;1745;1632;1623;1611;1617;1630;1523;0;0;0;0;0;0;13;17;14;14;13;13;12;19;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:32.088;TwistS_;6.812011;1;10;1054;1772;1891;1728;1682;1573;1582;1538;1511;1382;0;0;0;0;0;0;13;13;13;18;15;16;15;13;17;14;0;0;0;0;0;0;85;85;93;100;100;92;100;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:32.336;TwistZ_;6.812011;1;10;1284;1940;2075;2080;1752;1690;1678;1695;1632;1498;0;0;0;0;0;0;14;20;16;12;13;14;18;18;17;11;0;0;0;0;0;0;92;57;80;42;78;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:32.584;TwistS_;6.812011;1;10;1328;1416;1953;1832;1715;1711;1682;1699;1595;1565;0;0;0;0;0;0;15;13;12;11;14;18;16;14;15;17;0;0;0;0;0;0;85;78;100;78;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:32.824;TwistZ_;6.812011;1;10;1220;1512;1949;1879;1757;1648;1636;1691;1648;1559;0;0;0;0;0;0;13;12;13;13;16;19;18;15;17;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:33.072;TwistS_;6.817114;1;10;1427;1394;1933;1763;1695;1625;1527;1540;1565;1523;0;0;0;0;0;0;13;13;13;14;16;22;18;16;14;14;0;0;0;0;0;0;78;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:33.320;TwistZ_;6.817114;1;10;1451;1274;1941;1804;1820;1753;1749;1750;1630;1562;0;0;0;0;0;0;12;12;15;11;17;21;17;15;16;13;0;0;0;0;0;0;64;57;93;35;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:33.576;TwistS_;6.817114;1;10;1250;1848;1937;1821;1791;1752;1748;1636;1617;1479;0;0;0;0;0;0;12;17;15;13;12;13;12;16;18;10;0;0;0;0;0;0;85;73;100;85;100;80;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:33.820;TwistZ_;6.817114;1;10;1152;1552;1803;1741;1745;1690;1632;1609;1590;1435;0;0;0;0;0;0;12;14;13;15;13;14;16;19;17;15;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:34.061;TwistS_;6.820861;1;10;1321;1450;1832;1766;1715;1749;1741;1601;1674;1539;0;0;0;0;0;0;13;14;12;12;14;18;16;18;17;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:34.317;TwistZ_;6.820861;1;10;1343;1494;1849;1831;1724;1699;1569;1636;1657;1602;0;0;0;0;0;0;14;11;11;15;17;18;16;16;19;13;0;0;0;0;0;0;92;71;93;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
