DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:03.914;TwistS_;6.370112;1;10;1318;0;1750;1645;1701;1630;1609;1546;1600;1466;0;0;0;0;0;0;14;0;12;12;12;14;13;13;16;16;0;0;0;0;0;0;63;0;54;100;100;83;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:04.179;TwistZ_;6.370112;1;10;703;1151;1801;0;1696;1665;1602;1611;1538;1527;0;0;0;0;0;0;10;13;14;0;15;17;16;14;15;14;0;0;0;0;0;0;9;45;41;0;90;100;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:04.441;TwistS_;6.370112;1;10;1127;1483;1821;1598;1514;1516;1522;1454;1542;1442;0;0;0;0;0;0;12;15;14;19;21;21;17;15;15;13;0;0;0;0;0;0;54;72;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:04.706;TwistZ_;6.370112;1;10;527;1367;1818;1753;1622;1550;1514;1494;1508;1485;0;0;0;0;0;0;10;14;15;17;18;22;20;17;14;11;0;0;0;0;0;0;18;66;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:04.962;TwistS_;6.37858;1;10;1017;1713;1735;1614;1514;1547;1550;1552;1450;1437;0;0;0;0;0;0;12;14;14;11;16;14;17;15;11;13;0;0;0;0;0;0;63;27;66;36;100;81;100;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:05.226;TwistZ_;6.37858;1;10;1296;1406;1853;1794;1625;1606;1558;1505;1558;1511;0;0;0;0;0;0;10;14;15;14;20;21;21;14;22;17;0;0;0;0;0;0;18;54;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:05.490;TwistS_;6.37858;1;10;1261;1398;1841;1718;1645;1613;1590;1545;1582;1542;0;0;0;0;0;0;10;12;13;14;20;21;21;22;19;13;0;0;0;0;0;0;63;54;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:05.754;TwistZ_;6.37858;1;10;1362;1151;1763;1748;1657;1520;1510;1562;1542;1450;0;0;0;0;0;0;13;11;13;13;14;11;11;12;12;10;0;0;0;0;0;0;45;83;72;81;100;41;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:06.020;TwistS_;6.386803;1;10;1274;1549;1845;1718;1665;1590;1485;1557;1501;1438;0;0;0;0;0;0;13;14;17;19;21;23;14;14;11;13;0;0;0;0;0;0;54;36;58;90;100;100;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:06.283;TwistZ_;6.386803;1;10;1391;1406;1853;1757;1657;1554;1542;1534;1554;1440;0;0;0;0;0;0;13;14;13;18;18;22;23;21;22;18;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
