DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:12.891;TwistS_;6.361878;1;10;1201;1267;1920;1724;1606;1590;1570;1556;1570;1617;0;0;0;0;0;0;12;14;13;13;22;22;24;22;23;20;0;0;0;0;0;0;27;54;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:13.156;TwistZ_;6.361878;1;10;1450;1757;1757;1699;1691;1599;1562;1633;1645;1599;0;0;0;0;0;0;11;10;11;11;12;16;18;16;15;15;0;0;0;0;0;0;27;9;25;81;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:13.415;TwistS_;6.361878;1;10;765;541;1971;1705;1660;1658;1550;1545;1570;1533;0;0;0;0;0;0;17;14;13;16;17;20;12;12;18;13;0;0;0;0;0;0;63;27;58;90;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:13.680;TwistZ_;6.359086;1;10;659;1111;1940;1837;1633;1641;1697;1607;1645;1705;0;0;0;0;0;0;16;13;14;16;20;23;23;24;22;20;0;0;0;0;0;0;9;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:13.944;TwistS_;6.359086;1;10;1450;1142;1955;1735;1609;1629;1637;1596;1606;1549;0;0;0;0;0;0;14;11;14;16;21;21;18;15;15;13;0;0;0;0;0;0;27;36;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:14.208;TwistZ_;6.359086;1;10;1406;1530;1527;1647;1588;1582;1586;1570;1585;1538;0;0;0;0;0;0;12;12;10;10;11;18;15;16;17;14;0;0;0;0;0;0;54;50;36;36;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:14.476;TwistS_;6.378654;1;10;544;1318;1752;1577;1516;1582;1582;1523;1489;1435;0;0;0;0;0;0;12;14;14;11;13;10;11;15;14;13;0;0;0;0;0;0;45;81;66;81;54;36;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:14.732;TwistZ_;6.378654;1;10;944;1318;1831;1777;1570;1530;1498;1501;1510;1611;0;0;0;0;0;0;13;15;18;17;20;18;20;21;18;13;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:14.996;TwistS_;6.378654;1;10;983;1614;1685;1625;1599;1629;1593;1590;1594;1629;0;0;0;0;0;0;11;14;14;11;11;15;11;13;17;14;0;0;0;0;0;0;72;36;100;36;90;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:15.260;TwistZ_;6.378654;1;10;1155;1278;1885;1781;1625;1556;1498;1562;1585;1546;0;0;0;0;0;0;14;17;18;19;21;22;21;25;24;19;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:15.524;TwistS_;6.38822;1;10;886;1567;1966;1718;1570;1590;1550;1543;1527;1524;0;0;0;0;0;0;14;14;11;17;14;14;17;14;11;14;0;0;0;0;0;0;54;54;33;81;100;90;100;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:15.788;TwistZ_;6.38822;1;10;1127;1625;1604;1516;1494;1505;1538;1556;1494;1445;0;0;0;0;0;0;14;14;14;13;12;14;13;13;14;12;0;0;0;0;0;0;81;27;100;54;81;72;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:16.044;TwistS_;6.38822;1;10;1025;1412;1820;1709;1546;1510;1538;1538;1570;1582;0;0;0;0;0;0;12;16;16;18;22;22;20;22;20;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:16.316;TwistZ_;6.38822;1;10;0;1274;1784;1730;1542;1518;1462;1567;1567;1494;0;0;0;0;0;0;0;14;14;13;18;18;14;13;12;11;0;0;0;0;0;0;0;81;83;72;100;100;100;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:16.573;TwistS_;6.390738;1;10;952;1481;1916;1729;1534;1482;1534;1516;1494;1490;0;0;0;0;0;0;12;15;14;15;21;20;23;21;16;13;0;0;0;0;0;0;27;63;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:16.837;TwistZ_;6.390738;1;10;1193;1459;1765;1730;1602;1590;1554;1523;1481;1483;0;0;0;0;0;0;12;15;19;15;20;24;23;18;16;18;0;0;0;0;0;0;54;81;100;72;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:17.103;TwistS_;6.390738;1;10;703;1567;1731;1523;1590;1629;1657;1611;1558;1470;0;0;0;0;0;0;11;12;11;12;14;14;16;13;15;15;0;0;0;0;0;0;27;27;83;27;90;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:17.365;TwistZ_;6.390738;1;10;1059;1196;1913;1765;1578;1593;1613;1542;1512;1530;0;0;0;0;0;0;14;13;15;17;21;23;21;21;18;23;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:17.629;TwistS_;6.377664;1;10;940;1604;1669;1644;1526;1538;1502;1520;1565;1347;0;0;0;0;0;0;11;11;14;11;14;16;15;11;14;15;0;0;0;0;0;0;45;54;100;63;100;100;90;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
