DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:46.191;TwistS_;6.37489;1;10;1318;1787;1801;1810;1625;1582;1546;1494;1549;1378;0;0;0;0;0;0;10;11;11;11;13;13;17;18;19;21;0;0;0;0;0;0;9;25;45;45;83;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.455;TwistZ_;6.399936;1;10;1107;922;1845;1831;1586;1661;1586;1613;1652;1512;0;0;0;0;0;0;11;13;11;12;14;17;17;19;14;12;0;0;0;0;0;0;45;81;9;27;91;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.720;TwistS_;6.399936;1;10;1450;0;1832;1757;1763;1691;1657;1589;1494;1523;0;0;0;0;0;0;12;0;12;12;12;15;18;20;17;14;0;0;0;0;0;0;45;0;83;18;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.975;TwistZ_;6.399936;1;10;1525;604;1977;1652;1665;1717;1617;1550;1611;1546;0;0;0;0;0;0;12;14;10;16;12;17;20;18;10;15;0;0;0;0;0;0;63;36;33;45;90;100;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.239;TwistS_;6.399936;1;10;1107;1027;1865;1737;1697;1662;1630;1505;1494;1416;0;0;0;0;0;0;13;13;14;13;14;14;13;11;12;13;0;0;0;0;0;0;45;66;100;100;100;100;81;36;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.511;TwistZ_;6.38722;1;10;1384;1757;1838;1705;1591;1696;1531;1609;1609;1256;0;0;0;0;0;0;12;18;16;15;15;12;11;12;11;12;0;0;0;0;0;0;72;27;50;100;81;45;63;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.768;TwistS_;6.38722;1;10;1186;1160;1823;1787;1722;1680;1657;1616;1594;1566;0;0;0;0;0;0;13;12;15;13;13;15;15;12;11;14;0;0;0;0;0;0;72;90;90;81;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:48.032;TwistZ_;6.38722;1;10;1503;966;1808;1728;1629;1661;1562;1560;1499;1374;0;0;0;0;0;0;13;10;13;14;19;21;20;12;12;17;0;0;0;0;0;0;81;36;58;81;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:48.295;TwistS_;6.38722;1;10;1563;1713;1806;1749;1689;1625;1565;1533;1498;1419;0;0;0;0;0;0;12;10;11;12;12;11;12;14;15;13;0;0;0;0;0;0;63;18;75;45;100;45;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:48.560;TwistZ_;6.368266;1;10;1494;1743;1762;0;1695;1761;1533;1533;1633;1402;0;0;0;0;0;0;13;16;14;0;17;20;18;14;15;14;0;0;0;0;0;0;45;25;90;0;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:48.824;TwistS_;6.368266;1;10;1230;747;1768;1587;1617;1613;1586;1589;1557;1431;0;0;0;0;0;0;11;14;12;12;13;14;16;13;14;14;0;0;0;0;0;0;45;36;66;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:49.080;TwistZ_;6.368266;1;10;1375;791;0;0;1582;1678;1685;1617;1598;1614;0;0;0;0;0;0;14;12;0;0;13;12;18;16;15;16;0;0;0;0;0;0;90;9;0;0;33;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:49.344;TwistS_;6.368266;1;10;1241;1142;1906;1776;1661;1604;1498;1534;1516;1502;0;0;0;0;0;0;14;11;10;12;16;16;13;13;13;14;0;0;0;0;0;0;72;58;72;63;100;100;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:49.616;TwistZ_;6.35937;1;10;1224;1406;1779;1705;1562;1546;1573;1538;1538;1470;0;0;0;0;0;0;10;14;17;16;15;15;11;13;16;16;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:49.873;TwistS_;6.35937;1;10;1415;1992;1809;1725;1685;1606;1538;1508;1510;1422;0;0;0;0;0;0;11;11;14;16;13;13;14;10;13;11;0;0;0;0;0;0;45;27;91;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:50.136;TwistZ_;6.35937;1;10;1285;791;1806;1748;1649;1697;1636;1636;1598;1557;0;0;0;0;0;0;12;14;14;12;17;15;12;18;14;14;0;0;0;0;0;0;72;45;75;81;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:50.401;TwistS_;6.381943;1;10;1464;1643;1940;1805;1709;1677;1557;1582;1606;1538;0;0;0;0;0;0;11;13;16;16;18;16;14;13;13;13;0;0;0;0;0;0;54;45;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:50.665;TwistZ_;6.381943;1;10;988;1155;1877;1691;1669;1681;1664;1678;1598;1538;0;0;0;0;0;0;11;12;14;12;16;18;19;17;19;10;0;0;0;0;0;0;36;90;58;36;90;100;72;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:50.929;TwistS_;6.381943;1;10;1094;1344;1871;1697;1625;1613;1629;1552;1526;1474;0;0;0;0;0;0;14;13;13;16;13;12;16;16;18;11;0;0;0;0;0;0;90;45;100;100;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
