DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:50.791;TwistS_;6.771322;1;10;1038;1606;1898;1741;1703;1705;1644;1519;1464;1406;0;0;0;0;0;0;13;12;15;13;14;13;16;14;13;15;0;0;0;0;0;0;78;85;100;100;100;71;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:51.040;TwistZ_;6.771322;1;10;1243;1347;1948;1782;1653;1621;1653;1515;1578;1415;0;0;0;0;0;0;15;14;16;14;15;16;16;19;18;14;0;0;0;0;0;0;92;66;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:51.288;TwistS_;6.771322;1;10;1486;1445;1785;1562;1649;1665;1561;1640;1674;1510;0;0;0;0;0;0;12;16;15;12;13;16;19;17;19;14;0;0;0;0;0;0;57;85;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:51.536;TwistZ_;6.771322;1;10;1074;1798;1883;1699;1636;1691;1632;1623;1644;1523;0;0;0;0;0;0;11;16;14;12;18;21;20;16;19;15;0;0;0;0;0;0;85;71;50;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:51.784;TwistS_;6.763068;1;10;1347;1557;1933;1787;1648;1565;1527;1544;1582;1425;0;0;0;0;0;0;11;15;18;17;18;20;15;14;15;12;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:52.032;TwistZ_;6.763068;1;10;1314;1477;1878;1745;1586;1640;1590;1550;1552;1458;0;0;0;0;0;0;13;18;16;15;19;21;17;15;15;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:52.272;TwistS_;6.763068;1;10;1223;1705;1799;1682;1640;1665;1648;1602;1665;1485;0;0;0;0;0;0;14;13;14;12;12;17;16;15;16;18;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:52.521;TwistZ_;6.763068;1;10;1262;1250;1870;1766;1720;1710;1690;1686;1679;1533;0;0;0;0;0;0;13;13;20;16;17;17;16;14;17;14;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:52.768;TwistS_;6.766446;1;10;1429;1848;1879;1833;1745;1679;1647;1601;1576;1494;0;0;0;0;0;0;13;16;13;16;15;19;12;14;15;13;0;0;0;0;0;0;71;64;100;100;100;100;64;85;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:53.017;TwistZ_;6.766446;1;10;1381;1435;1867;1777;1728;1715;1669;1628;1615;1456;0;0;0;0;0;0;16;12;16;12;14;16;15;17;17;15;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:53.265;TwistS_;6.766446;1;10;1267;1689;1983;1879;1728;1656;1561;1460;1433;1365;0;0;0;0;0;0;15;14;17;13;16;21;17;14;17;12;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:53.515;TwistZ_;6.766446;1;10;1183;1804;1832;1686;1594;1577;1523;1507;1573;1374;0;0;0;0;0;0;11;16;20;18;22;21;17;19;21;16;0;0;0;0;0;0;71;71;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:53.761;TwistS_;6.770102;1;10;996;1652;1894;1736;1619;1556;1535;1453;1535;1416;0;0;0;0;0;0;14;17;18;19;22;16;15;14;13;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:54.011;TwistZ_;6.770102;1;10;1167;1450;1899;1621;1699;1695;1657;1656;1766;1506;0;0;0;0;0;0;16;12;15;12;13;16;16;22;19;15;0;0;0;0;0;0;100;57;80;64;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
