DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:22.287;TwistZ_;2.740626;1;10;644;483;585;593;733;713;704;730;745;755;0;0;0;0;0;0;15;10;13;11;11;14;12;17;16;14;0;0;0;0;0;0;69;7;61;46;38;92;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:22.903;TwistS_;2.74611;1;10;571;387;881;888;878;0;747;620;759;714;0;0;0;0;0;0;10;13;13;14;15;0;12;12;12;12;0;0;0;0;0;0;7;57;69;69;30;0;38;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:23.511;TwistZ_;2.748088;1;10;494;561;728;751;787;743;755;747;755;712;0;0;0;0;0;0;12;11;14;11;16;17;18;16;13;14;0;0;0;0;0;0;61;50;53;38;92;100;100;92;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:24.120;TwistS_;2.748088;1;10;689;382;530;902;839;753;726;704;707;696;0;0;0;0;0;0;13;12;14;13;13;12;15;17;16;20;0;0;0;0;0;0;38;50;53;92;38;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:24.736;TwistZ_;2.750517;1;10;661;317;461;571;0;0;776;791;802;739;0;0;0;0;0;0;15;11;10;10;0;0;11;10;12;11;0;0;0;0;0;0;61;78;30;7;0;0;23;7;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:25.344;TwistS_;2.750517;1;10;461;558;895;878;0;720;703;610;610;656;0;0;0;0;0;0;10;11;11;10;0;10;10;10;10;10;0;0;0;0;0;0;23;71;30;15;0;38;23;38;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:25.953;TwistZ_;2.754532;1;10;439;494;663;659;783;759;719;699;754;687;0;0;0;0;0;0;11;12;11;11;12;14;12;13;12;11;0;0;0;0;0;0;30;85;38;23;64;84;61;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:26.569;TwistS_;2.750974;1;10;501;571;753;663;918;773;747;711;701;665;0;0;0;0;0;0;11;12;14;17;16;14;17;18;17;15;0;0;0;0;0;0;46;78;84;71;38;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:27.177;TwistZ_;2.750974;1;10;219;263;849;637;776;695;0;743;770;676;0;0;0;0;0;0;13;13;10;11;12;10;0;12;13;12;0;0;0;0;0;0;30;30;21;30;69;23;0;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:27.786;TwistS_;2.759548;1;10;541;320;395;920;512;725;717;732;741;692;0;0;0;0;0;0;13;12;10;12;10;11;10;10;14;15;0;0;0;0;0;0;61;35;23;61;23;7;23;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:28.393;TwistZ_;2.759548;1;10;600;252;671;0;812;760;708;699;699;739;0;0;0;0;0;0;13;11;12;0;11;11;15;17;18;10;0;0;0;0;0;0;46;28;53;0;23;57;92;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:29.002;TwistS_;2.740997;1;10;538;363;717;0;615;615;615;600;591;552;0;0;0;0;0;0;13;14;11;0;12;11;11;13;15;12;0;0;0;0;0;0;30;64;46;0;30;100;61;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:29.619;TwistZ_;2.750877;1;10;483;632;922;909;900;737;714;716;720;660;0;0;0;0;0;0;13;12;18;13;15;11;12;14;16;13;0;0;0;0;0;0;69;64;69;71;15;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:30.227;TwistS_;2.750877;1;10;637;585;922;0;578;329;604;629;610;676;0;0;0;0;0;0;13;12;10;0;11;10;13;11;11;16;0;0;0;0;0;0;23;21;30;0;42;7;76;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:30.843;TwistZ_;2.763477;1;10;431;922;549;604;597;615;536;593;606;582;0;0;0;0;0;0;11;10;15;13;11;10;11;14;13;13;0;0;0;0;0;0;61;7;84;61;35;15;38;92;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:31.447;TwistS_;2.745143;1;10;703;646;829;863;791;725;625;650;738;687;0;0;0;0;0;0;16;12;14;13;16;15;12;11;13;17;0;0;0;0;0;0;30;64;92;100;92;50;84;76;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:32.060;TwistZ_;2.745143;1;10;584;219;615;640;791;706;692;765;720;738;0;0;0;0;0;0;13;12;12;14;12;14;10;13;12;14;0;0;0;0;0;0;76;28;69;53;53;85;30;46;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:32.676;TwistS_;2.741656;1;10;325;593;713;709;641;615;593;619;672;632;0;0;0;0;0;0;13;11;12;12;11;12;12;13;12;14;0;0;0;0;0;0;38;64;100;100;84;64;15;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:33.284;TwistZ_;2.741656;1;10;490;219;626;0;747;703;644;615;758;612;0;0;0;0;0;0;11;11;11;0;11;11;12;10;13;12;0;0;0;0;0;0;46;7;30;0;53;57;69;7;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
