DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:22.355;TwistS_;6.798744;1;10;981;1616;1920;1738;1611;1564;1540;1511;1489;1477;0;0;0;0;0;0;15;14;13;10;12;13;22;18;16;19;0;0;0;0;0;0;85;85;86;42;42;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.604;TwistZ_;6.798744;1;10;980;1757;1845;1720;1711;1706;1715;1703;1506;1554;0;0;0;0;0;0;13;14;12;13;12;12;14;14;11;17;0;0;0;0;0;0;78;71;85;100;100;53;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.844;TwistS_;6.798744;1;10;1481;2006;1812;1660;1607;1555;1596;1635;1568;1510;0;0;0;0;0;0;13;11;14;12;10;12;13;16;19;18;0;0;0;0;0;0;50;57;100;85;50;64;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.100;TwistZ_;6.798744;1;10;1182;1386;1708;1664;1590;1577;1619;1420;1484;1438;0;0;0;0;0;0;12;11;12;11;16;13;16;15;14;12;0;0;0;0;0;0;78;42;80;35;100;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.340;TwistS_;6.7972;1;10;820;1549;1825;1596;1588;1591;1540;1457;1506;1347;0;0;0;0;0;0;16;11;12;12;11;13;17;17;15;13;0;0;0;0;0;0;85;64;86;57;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.596;TwistZ_;6.7972;1;10;943;1576;1732;1624;1632;1619;1577;1330;1593;1582;0;0;0;0;0;0;14;14;14;13;19;17;17;11;14;16;0;0;0;0;0;0;71;66;100;78;93;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.836;TwistS_;6.7972;1;10;1091;1795;1948;1757;1718;1681;1519;1494;1485;1427;0;0;0;0;0;0;11;14;17;11;15;17;17;14;16;14;0;0;0;0;0;0;57;78;85;50;80;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.080;TwistZ_;6.7972;1;10;1069;896;1806;1699;1677;1763;1732;1749;1753;1628;0;0;0;0;0;0;14;13;14;12;12;15;20;21;19;12;0;0;0;0;0;0;85;71;85;21;53;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.329;TwistS_;6.79268;1;10;1183;1017;1983;1946;1799;1699;1715;1628;1586;1422;0;0;0;0;0;0;14;12;14;17;17;19;16;14;15;15;0;0;0;0;0;0;71;78;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.576;TwistZ_;6.79268;1;10;1219;1611;1523;1699;1699;1716;1544;1515;1565;1523;0;0;0;0;0;0;14;12;11;11;10;13;11;12;14;13;0;0;0;0;0;0;78;57;100;42;7;71;78;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
