DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:25.968;TwistS_;6.792408;1;10;1049;1593;1921;1695;1569;1615;1556;1593;1628;1503;0;0;0;0;0;0;15;17;17;20;22;24;22;21;20;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:26.222;TwistZ_;6.792408;1;10;1225;1801;1773;1699;1623;1623;1648;1622;1623;1604;0;0;0;0;0;0;15;11;13;16;16;19;18;18;20;14;0;0;0;0;0;0;92;57;100;100;100;100;100;86;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:26.462;TwistS_;6.793593;1;10;1025;1762;1942;1824;1711;1657;1602;1593;1582;1347;0;0;0;0;0;0;15;16;16;18;22;23;23;21;18;14;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:26.710;TwistZ_;6.793593;1;10;1104;1422;1762;1644;1632;1640;1576;1542;1535;1471;0;0;0;0;0;0;13;14;13;16;15;18;16;16;16;13;0;0;0;0;0;0;92;50;80;100;100;100;78;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:26.958;TwistS_;6.793593;1;10;846;1635;1906;1774;1665;1648;1577;1628;1619;1623;0;0;0;0;0;0;12;19;20;22;24;22;22;18;21;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:27.206;TwistZ_;6.793593;1;10;1158;1757;1743;1661;1645;1664;1653;1621;1577;1464;0;0;0;0;0;0;11;13;14;16;13;19;19;11;17;15;0;0;0;0;0;0;64;78;57;100;92;100;64;42;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:27.455;TwistS_;6.798508;1;10;1406;1798;1837;1712;1686;1646;1686;1598;1601;1577;0;0;0;0;0;0;12;21;18;12;14;12;14;16;17;16;0;0;0;0;0;0;14;66;100;64;60;71;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:27.695;TwistZ_;6.798508;1;10;1003;1672;2088;1791;1718;1699;1628;1661;1640;1532;0;0;0;0;0;0;12;16;16;19;20;23;17;17;14;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:27.951;TwistS_;6.798508;1;10;1274;1512;1937;1766;1661;1619;1590;1598;1657;1604;0;0;0;0;0;0;11;16;17;17;19;21;22;15;11;13;0;0;0;0;0;0;28;78;100;100;100;100;100;73;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:28.191;TwistZ_;6.798508;1;10;1195;1489;1869;1708;1695;1678;1632;1628;1653;1534;0;0;0;0;0;0;13;13;12;14;19;19;17;14;20;13;0;0;0;0;0;0;71;85;66;85;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
