DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:31.684;TwistZ_;6.818102;1;10;1331;1927;1996;1778;1636;1682;1744;1632;1586;1519;0;0;0;0;0;0;11;12;17;15;21;19;16;15;15;14;0;0;0;0;0;0;78;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:31.940;TwistS_;6.818102;1;10;1347;1435;1807;1619;1681;1715;1749;1787;1741;1644;0;0;0;0;0;0;13;15;16;12;12;17;19;14;17;21;0;0;0;0;0;0;78;66;92;78;71;93;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:32.180;TwistZ_;6.818102;1;10;1230;1885;1992;1885;1649;1569;1591;1601;1577;1477;0;0;0;0;0;0;15;14;14;13;15;15;14;19;18;17;0;0;0;0;0;0;85;78;100;78;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:32.428;TwistS_;6.818102;1;10;996;1469;1870;1787;1720;1749;1724;1648;1653;1608;0;0;0;0;0;0;13;19;14;10;17;18;14;19;18;13;0;0;0;0;0;0;85;92;93;28;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:32.676;TwistZ_;6.815208;1;10;1126;1422;1891;1824;1768;1748;1757;1782;1796;1782;0;0;0;0;0;0;13;12;15;14;14;15;18;15;14;12;0;0;0;0;0;0;92;50;100;100;78;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:32.926;TwistS_;6.815208;1;10;1418;1569;1787;1673;1829;1886;1987;1912;1771;1609;0;0;0;0;0;0;15;15;13;12;13;14;18;17;14;13;0;0;0;0;0;0;100;93;71;64;60;71;92;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:33.173;TwistZ_;6.815208;1;10;1181;1611;1864;1621;1367;1640;1582;1648;1699;1611;0;0;0;0;0;0;14;14;11;12;11;11;12;16;19;15;0;0;0;0;0;0;85;85;73;64;21;71;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:33.413;TwistS_;6.815208;1;10;1059;1308;1868;1704;1699;1715;1778;1761;1715;1621;0;0;0;0;0;0;14;18;11;12;19;18;17;20;17;12;0;0;0;0;0;0;85;85;60;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:33.669;TwistZ_;6.829768;1;10;1013;1832;1945;1838;1657;1660;1618;1569;1540;1519;0;0;0;0;0;0;12;17;12;12;20;21;17;16;16;15;0;0;0;0;0;0;71;73;71;92;100;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:33.909;TwistS_;6.829768;1;10;996;1712;1795;1653;1657;1660;1658;1686;1661;1615;0;0;0;0;0;0;13;15;19;13;14;16;13;16;17;19;0;0;0;0;0;0;78;64;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:34.165;TwistZ_;6.829768;1;10;1477;1860;1828;1774;1723;1770;1690;1625;1619;1548;0;0;0;0;0;0;11;12;13;12;15;14;17;15;19;16;0;0;0;0;0;0;64;57;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:34.405;TwistS_;6.829768;1;10;1239;1603;1832;1720;1722;1724;1715;1718;1707;1623;0;0;0;0;0;0;12;13;15;13;15;18;23;23;15;13;0;0;0;0;0;0;92;78;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:34.653;TwistZ_;6.819737;1;10;1158;1646;1998;1741;1569;1544;1636;1578;1569;1473;0;0;0;0;0;0;13;12;12;16;12;15;18;17;19;18;0;0;0;0;0;0;92;71;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
