DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:17:15.291;TwistS_;6.397922;1;10;1290;1505;1875;1841;1663;0;1483;1472;1498;1510;0;0;0;0;0;0;12;11;20;15;11;0;10;19;17;13;0;0;0;0;0;0;72;36;100;100;63;0;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:15.559;TwistZ_;6.390005;1;10;1142;739;1818;1752;1673;1655;1625;1662;1642;1534;0;0;0;0;0;0;11;12;15;15;13;12;11;18;12;12;0;0;0;0;0;0;72;54;66;72;100;81;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:15.817;TwistS_;6.390005;1;10;1362;928;1889;1640;1651;1625;1582;1552;1568;1378;0;0;0;0;0;0;12;12;11;11;11;13;10;13;14;15;0;0;0;0;0;0;18;72;58;27;63;63;18;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:16.080;TwistZ_;6.390005;1;10;1025;1035;1860;1713;1608;1600;1609;1534;1500;1494;0;0;0;0;0;0;11;15;13;10;17;19;16;18;16;15;0;0;0;0;0;0;54;75;81;27;90;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:16.344;TwistS_;6.390005;1;10;769;1684;1762;1673;1582;1437;1464;1418;1394;1340;0;0;0;0;0;0;12;15;15;13;11;13;14;18;16;13;0;0;0;0;0;0;36;54;90;100;36;83;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:16.608;TwistZ_;6.37234;1;10;1204;1340;1821;1784;1691;1611;1566;1546;1596;1562;0;0;0;0;0;0;12;11;16;11;15;10;15;15;14;12;0;0;0;0;0;0;90;33;100;45;50;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:16.872;TwistS_;6.37234;1;10;1330;1443;1873;1787;1643;1590;1590;1621;1617;1574;0;0;0;0;0;0;11;12;12;11;13;17;11;11;14;13;0;0;0;0;0;0;63;63;100;54;83;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:17.128;TwistZ_;6.37234;1;10;1299;527;1757;1779;1609;1645;1633;1687;1661;1613;0;0;0;0;0;0;13;11;12;10;11;12;15;16;20;12;0;0;0;0;0;0;63;36;83;36;100;81;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:17.400;TwistS_;6.37234;1;10;1432;852;1885;1785;1689;1682;1661;1582;1600;1477;0;0;0;0;0;0;15;11;12;14;15;12;12;13;15;13;0;0;0;0;0;0;45;41;100;100;100;58;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:17.665;TwistZ_;6.368712;1;10;1197;1203;1764;1713;1552;1531;1598;1593;1474;1445;0;0;0;0;0;0;16;13;14;12;12;11;13;14;17;15;0;0;0;0;0;0;72;72;58;54;54;63;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:17.921;TwistS_;6.368712;1;10;1028;1239;1813;1785;1650;1450;1486;1516;1505;1457;0;0;0;0;0;0;16;14;15;16;13;11;15;14;12;14;0;0;0;0;0;0;90;45;100;100;81;25;54;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:18.185;TwistZ_;6.368712;1;10;1286;615;1849;1752;1665;1629;1645;1629;1642;1621;0;0;0;0;0;0;12;14;14;16;17;18;19;13;14;13;0;0;0;0;0;0;63;54;91;81;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:18.449;TwistS_;6.387966;1;10;1381;1107;1837;1746;1598;0;1669;1391;1457;1486;0;0;0;0;0;0;12;11;19;13;12;0;10;13;13;16;0;0;0;0;0;0;63;41;100;36;100;0;9;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:18.713;TwistZ_;6.387966;1;10;1362;0;1779;1640;1625;1538;1494;1474;1551;1564;0;0;0;0;0;0;17;0;13;16;18;12;10;18;12;10;0;0;0;0;0;0;45;0;66;54;100;63;27;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:18.977;TwistS_;6.387966;1;10;1006;615;1867;1788;1625;1574;1502;1468;1490;1402;0;0;0;0;0;0;12;11;16;14;13;14;17;18;14;13;0;0;0;0;0;0;90;18;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:19.233;TwistZ_;6.387966;1;10;1191;878;0;1713;1784;1757;1729;1661;1673;1586;0;0;0;0;0;0;15;12;0;11;10;12;17;17;15;17;0;0;0;0;0;0;81;36;0;27;41;81;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:19.505;TwistS_;6.401822;1;10;1374;922;1966;1816;1721;1625;1578;1577;1560;1518;0;0;0;0;0;0;11;12;13;12;12;12;15;17;12;12;0;0;0;0;0;0;63;33;72;54;54;75;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:19.762;TwistZ_;6.401822;1;10;1092;891;1812;1696;1586;1534;1538;1560;1566;1494;0;0;0;0;0;0;12;13;15;16;15;16;21;16;15;13;0;0;0;0;0;0;63;63;33;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:20.026;TwistS_;6.401822;1;10;1212;949;1849;1717;1640;1611;1602;1582;1570;1462;0;0;0;0;0;0;11;12;14;14;11;14;14;12;15;12;0;0;0;0;0;0;45;45;100;100;54;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
